<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27545.HK,D,20240930,000000,0.155,0.155,0.146,0.146,10930000,0
27545.HK,D,20241002,000000,0.168,0.168,0.163,0.164,360000,0
27545.HK,D,20241003,000000,0.167,0.167,0.163,0.163,105000,0
27545.HK,D,20241004,000000,0.17,0.174,0.17,0.172,37500,0
27545.HK,D,20241007,000000,0.184,0.185,0.184,0.185,5000,0
27545.HK,D,20241008,000000,0.182,0.182,0.177,0.177,10000,0
27545.HK,D,20241009,000000,0.168,0.168,0.166,0.166,20000,0
27545.HK,D,20241010,000000,0.161,0.162,0.16,0.162,11615000,0
27545.HK,D,20241014,000000,0.183,0.183,0.183,0.183,100000,0
27545.HK,D,20241015,000000,0.176,0.176,0.174,0.174,21650000,0
27545.HK,D,20241016,000000,0.183,0.183,0.183,0.183,100000,0
27545.HK,D,20241017,000000,0.183,0.184,0.183,0.184,21700000,0
27545.HK,D,20241018,000000,0.197,0.197,0.193,0.193,250000,0
27545.HK,D,20241021,000000,0.202,0.207,0.202,0.207,14692500,0
27545.HK,D,20241022,000000,0.201,0.202,0.201,0.202,322500,0
27545.HK,D,20241023,000000,0.203,0.209,0.203,0.209,32100000,0
27545.HK,D,20241024,000000,0.193,0.197,0.192,0.197,21845000,0
27545.HK,D,20241025,000000,0.194,0.194,0.192,0.192,32055000,0
27545.HK,D,20241028,000000,0.197,0.199,0.196,0.198,24125000,0
27545.HK,D,20241029,000000,0.205,0.205,0.203,0.203,29657500,0
27545.HK,D,20241030,000000,0.215,0.221,0.215,0.218,235000,0
27545.HK,D,20241031,000000,0.217,0.218,0.215,0.215,15900000,0
27545.HK,D,20241101,000000,0.197,0.198,0.195,0.195,31292500,0
27545.HK,D,20241104,000000,0.187,0.187,0.185,0.185,16125000,0
27545.HK,D,20241105,000000,0.18,0.181,0.176,0.181,50000,0
27545.HK,D,20241106,000000,0.186,0.186,0.165,0.175,90000,0
27545.HK,D,20241107,000000,0.136,0.144,0.136,0.144,262500,0
27545.HK,D,20241108,000000,0.16,0.16,0.154,0.154,165000,0
27545.HK,D,20241111,000000,0.145,0.145,0.142,0.142,52500,0
27545.HK,D,20241112,000000,0.121,0.122,0.112,0.112,36550000,0
27545.HK,D,20241113,000000,0.116,0.116,0.114,0.114,3665000,0
27545.HK,D,20241114,000000,0.101,0.101,0.095,0.095,20255000,0
27545.HK,D,20241115,000000,0.097,0.099,0.097,0.098,34097500,0
27545.HK,D,20241118,000000,0.104,0.106,0.102,0.102,33925000,0
27545.HK,D,20241119,000000,0.113,0.117,0.112,0.114,3027500,0
27545.HK,D,20241120,000000,0.119,0.122,0.114,0.114,1307500,0
27545.HK,D,20241121,000000,0.125,0.129,0.124,0.129,1970000,0
27545.HK,D,20241122,000000,0.134,0.143,0.134,0.143,1302500,0
27545.HK,D,20241125,000000,0.142,0.143,0.125,0.128,3782500,0
27545.HK,D,20241126,000000,0.112,0.113,0.106,0.106,40395000,0
27545.HK,D,20241127,000000,0.109,0.114,0.109,0.114,55000,0
27545.HK,D,20241128,000000,0.106,0.109,0.105,0.109,24325000,0
27545.HK,D,20241129,000000,0.116,0.117,0.116,0.117,347500,0
27545.HK,D,20241202,000000,0.105,0.105,0.105,0.105,255000,0
27545.HK,D,20241203,000000,0.109,0.109,0.109,0.109,2500,0
27545.HK,D,20241204,000000,0.107,0.11,0.107,0.107,44552500,0
27545.HK,D,20241205,000000,0.107,0.11,0.107,0.107,122500,0
27545.HK,D,20241206,000000,0.098,0.103,0.097,0.103,44660000,0
27545.HK,D,20241209,000000,0.104,0.106,0.102,0.106,80000,0
27545.HK,D,20241210,000000,0.108,0.113,0.108,0.111,195000,0
27545.HK,D,20241211,000000,0.123,0.124,0.116,0.119,682500,0
27545.HK,D,20241212,000000,0.126,0.132,0.125,0.132,695000,0
27545.HK,D,20241213,000000,0.12,0.12,0.115,0.115,312500,0
27545.HK,D,20241216,000000,0.102,0.104,0.102,0.103,54067500,0
27545.HK,D,20241217,000000,0.101,0.101,0.101,0.101,112500,0
27545.HK,D,20241218,000000,0.099,0.099,0.098,0.098,70000,0
27545.HK,D,20241219,000000,0.087,0.089,0.085,0.089,36917500,0
27545.HK,D,20241220,000000,0.083,0.084,0.081,0.084,52115000,0
27545.HK,D,20241223,000000,0.088,0.091,0.088,0.091,465000,0
27545.HK,D,20241224,000000,0.086,0.086,0.085,0.085,47707500,0
27545.HK,D,20241227,000000,0.087,0.088,0.087,0.088,105000,0
27545.HK,D,20241230,000000,0.086,0.086,0.083,0.083,40000,0
