<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26906.HK,D,20240814,000000,0.168,0.169,0.157,0.158,5480000,0
26906.HK,D,20240815,000000,0.15,0.163,0.147,0.159,7840000,0
26906.HK,D,20240816,000000,0.17,0.176,0.168,0.168,5870000,0
26906.HK,D,20240819,000000,0.174,0.188,0.174,0.177,9740000,0
26906.HK,D,20240820,000000,0.174,0.183,0.162,0.169,2600000,0
26906.HK,D,20240821,000000,0.164,0.168,0.163,0.168,2500000,0
26906.HK,D,20240822,000000,0.162,0.162,0.147,0.157,9520000,0
26906.HK,D,20240823,000000,0.147,0.155,0.146,0.15,5100000,0
26906.HK,D,20240826,000000,0.163,0.179,0.163,0.177,6640000,0
26906.HK,D,20240827,000000,0.172,0.172,0.165,0.171,3340000,0
26906.HK,D,20240828,000000,0.175,0.175,0.152,0.158,4220000,0
26906.HK,D,20240829,000000,0.131,0.149,0.131,0.148,7520000,0
26906.HK,D,20240830,000000,0.137,0.159,0.136,0.146,8740000,0
26906.HK,D,20240902,000000,0.131,0.131,0.124,0.127,5080000,0
26906.HK,D,20240903,000000,0.126,0.13,0.122,0.123,5280000,0
26906.HK,D,20240904,000000,0.108,0.112,0.104,0.109,8700000,0
26906.HK,D,20240905,000000,0.106,0.107,0.097,0.103,4260000,0
26906.HK,D,20240909,000000,0.086,0.089,0.084,0.086,7320000,0
26906.HK,D,20240910,000000,0.082,0.085,0.082,0.083,3300000,0
26906.HK,D,20240911,000000,0.076,0.083,0.076,0.083,3400000,0
26906.HK,D,20240912,000000,0.09,0.092,0.083,0.092,3160000,0
26906.HK,D,20240913,000000,0.098,0.101,0.097,0.098,4700000,0
26906.HK,D,20240916,000000,0.092,0.099,0.092,0.099,2160000,0
26906.HK,D,20240917,000000,0.097,0.104,0.097,0.102,1930000,0
26906.HK,D,20240919,000000,0.102,0.117,0.097,0.117,15760000,0
26906.HK,D,20240920,000000,0.113,0.126,0.113,0.126,16020000,0
26906.HK,D,20240923,000000,0.127,0.135,0.124,0.125,15190000,0
26906.HK,D,20240924,000000,0.132,0.165,0.13,0.165,15750000,0
26906.HK,D,20240925,000000,0.196,0.2,0.164,0.164,9760000,0
26906.HK,D,20240926,000000,0.168,0.205,0.168,0.205,7780000,0
26906.HK,D,20240927,000000,0.237,0.237,0.237,0.237,0,0
