<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27535.HK,D,20250313,000000,0.155,0.155,0.137,0.155,1600000,0
27535.HK,D,20250314,000000,0.161,0.182,0.149,0.175,5370000,0
27535.HK,D,20250317,000000,0.206,0.206,0.184,0.188,1510000,0
27535.HK,D,20250318,000000,0.19,0.209,0.179,0.206,5180000,0
27535.HK,D,20250319,000000,0.207,0.218,0.206,0.213,5260000,0
27535.HK,D,20250320,000000,0.182,0.182,0.182,0.182,0,0
27535.HK,D,20250321,000000,0.146,0.146,0.146,0.146,0,0
27535.HK,D,20250324,000000,0.129,0.129,0.129,0.129,0,0
27535.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
27535.HK,D,20250326,000000,0.168,0.173,0.148,0.154,4680000,0
27535.HK,D,20250327,000000,0.161,0.226,0.161,0.215,2740000,0
27535.HK,D,20250328,000000,0.213,0.213,0.175,0.175,2100000,0
27535.HK,D,20250331,000000,0.136,0.136,0.136,0.136,0,0
27535.HK,D,20250401,000000,0.148,0.148,0.148,0.148,0,0
27535.HK,D,20250402,000000,0.127,0.127,0.127,0.127,0,0
