<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26045.HK,D,20240822,000000,0.062,0.064,0.059,0.064,13400000,0
26045.HK,D,20240823,000000,0.058,0.066,0.058,0.063,10600000,0
26045.HK,D,20240826,000000,0.067,0.067,0.065,0.067,5200000,0
26045.HK,D,20240827,000000,0.068,0.091,0.068,0.085,15470000,0
26045.HK,D,20240828,000000,0.082,0.086,0.078,0.08,26540000,0
26045.HK,D,20240829,000000,0.076,0.081,0.066,0.081,29900000,0
26045.HK,D,20240830,000000,0.088,0.099,0.087,0.095,8070000,0
26045.HK,D,20240902,000000,0.091,0.093,0.084,0.091,14085000,0
26045.HK,D,20240903,000000,0.087,0.103,0.085,0.095,14490000,0
26045.HK,D,20240904,000000,0.095,0.099,0.087,0.099,7670000,0
26045.HK,D,20240905,000000,0.108,0.108,0.09,0.093,4355000,0
26045.HK,D,20240909,000000,0.092,0.094,0.083,0.09,7370000,0
26045.HK,D,20240910,000000,0.094,0.094,0.086,0.088,13840000,0
26045.HK,D,20240911,000000,0.089,0.1,0.084,0.096,8700000,0
26045.HK,D,20240912,000000,0.102,0.108,0.091,0.102,4500000,0
26045.HK,D,20240913,000000,0.103,0.107,0.101,0.106,7300000,0
26045.HK,D,20240916,000000,0.095,0.1,0.095,0.1,1200000,0
26045.HK,D,20240917,000000,0.098,0.106,0.098,0.104,1425000,0
26045.HK,D,20240919,000000,0.111,0.124,0.107,0.124,12200000,0
26045.HK,D,20240920,000000,0.15,0.184,0.149,0.178,50920000,0
26045.HK,D,20240923,000000,0.185,0.224,0.185,0.201,13760000,0
26045.HK,D,20240924,000000,0.212,0.241,0.201,0.241,25720000,0
26045.HK,D,20240925,000000,0.237,0.245,0.237,0.237,3040000,0
26045.HK,D,20240926,000000,0.27,0.31,0.27,0.31,380000,0
26045.HK,D,20240927,000000,0.405,0.405,0.405,0.405,0,0
26045.HK,D,20240930,000000,0.46,0.46,0.46,0.46,0,0
26045.HK,D,20241002,000000,0.6,0.6,0.58,0.6,20000,0
26045.HK,D,20241003,000000,0.55,0.55,0.54,0.54,15000,0
26045.HK,D,20241004,000000,0.59,0.59,0.59,0.59,0,0
26045.HK,D,20241007,000000,0.76,0.76,0.76,0.76,0,0
26045.HK,D,20241008,000000,0.54,0.54,0.54,0.54,0,0
26045.HK,D,20241009,000000,0.485,0.485,0.485,0.485,0,0
26045.HK,D,20241010,000000,0.64,0.64,0.64,0.64,0,0
26045.HK,D,20241014,000000,0.64,0.64,0.64,0.64,0,0
26045.HK,D,20241015,000000,0.53,0.53,0.53,0.53,0,0
26045.HK,D,20241016,000000,0.53,0.53,0.53,0.53,0,0
26045.HK,D,20241017,000000,0.52,0.52,0.52,0.52,0,0
26045.HK,D,20241018,000000,0.58,0.58,0.58,0.58,0,0
26045.HK,D,20241021,000000,0.6,0.6,0.6,0.6,0,0
26045.HK,D,20241022,000000,0.75,0.75,0.75,0.75,200000,0
26045.HK,D,20241023,000000,0.89,0.89,0.89,0.89,0,0
26045.HK,D,20241024,000000,0.82,0.82,0.82,0.82,0,0
26045.HK,D,20241025,000000,0.99,0.99,0.99,0.99,0,0
26045.HK,D,20241028,000000,0.99,0.99,0.99,0.99,0,0
26045.HK,D,20241029,000000,0.98,0.98,0.98,0.98,0,0
26045.HK,D,20241030,000000,0.91,0.91,0.91,0.91,0,0
26045.HK,D,20241031,000000,0.78,0.78,0.78,0.78,0,0
26045.HK,D,20241101,000000,0.78,0.78,0.78,0.78,0,0
26045.HK,D,20241104,000000,0.89,0.89,0.89,0.89,0,0
26045.HK,D,20241105,000000,0.97,0.97,0.97,0.97,0,0
26045.HK,D,20241106,000000,0.93,0.93,0.93,0.93,0,0
26045.HK,D,20241107,000000,0.89,0.89,0.89,0.89,0,0
26045.HK,D,20241108,000000,0.93,0.93,0.93,0.93,0,0
26045.HK,D,20241111,000000,0.93,0.93,0.93,0.93,0,0
26045.HK,D,20241112,000000,0.87,0.87,0.87,0.87,0,0
26045.HK,D,20241113,000000,0.72,0.79,0.72,0.79,15000,0
26045.HK,D,20241114,000000,0.79,0.79,0.79,0.79,0,0
26045.HK,D,20241115,000000,0.68,0.68,0.68,0.68,0,0
26045.HK,D,20241118,000000,0.74,0.74,0.74,0.74,0,0
26045.HK,D,20241119,000000,0.74,0.74,0.74,0.74,0,0
26045.HK,D,20241120,000000,0.69,0.69,0.69,0.69,0,0
26045.HK,D,20241121,000000,0.69,0.69,0.69,0.69,0,0
26045.HK,D,20241122,000000,0.62,0.62,0.62,0.62,0,0
26045.HK,D,20241125,000000,0.62,0.62,0.62,0.62,0,0
26045.HK,D,20241126,000000,0.62,0.62,0.62,0.62,0,0
26045.HK,D,20241127,000000,0.62,0.62,0.62,0.62,0,0
26045.HK,D,20241128,000000,0.75,0.75,0.75,0.75,0,0
26045.HK,D,20241129,000000,0.75,0.75,0.75,0.75,0,0
26045.HK,D,20241202,000000,0.84,0.84,0.84,0.84,0,0
26045.HK,D,20241203,000000,0.86,0.86,0.86,0.86,0,0
26045.HK,D,20241204,000000,0.86,0.86,0.86,0.86,0,0
26045.HK,D,20241205,000000,0.86,0.86,0.86,0.86,0,0
26045.HK,D,20241206,000000,0.9,0.9,0.9,0.9,60000,0
26045.HK,D,20241209,000000,0.99,0.99,0.99,0.99,0,0
26045.HK,D,20241210,000000,1.07,1.07,1.07,1.07,0,0
26045.HK,D,20241211,000000,1.1,1.1,1.1,1.1,0,0
26045.HK,D,20241212,000000,1.13,1.19,1.13,1.15,340000,0
26045.HK,D,20241213,000000,1.02,1.04,0.99,0.99,160000,0
26045.HK,D,20241216,000000,0.97,0.97,0.97,0.97,0,0
26045.HK,D,20241217,000000,0.96,0.96,0.96,0.96,0,0
26045.HK,D,20241218,000000,1.05,1.05,1.05,1.05,0,0
26045.HK,D,20241219,000000,1.03,1.03,1.03,1.03,0,0
26045.HK,D,20241220,000000,1,1,1,1,0,0
26045.HK,D,20241223,000000,0.94,0.94,0.94,0.94,0,0
26045.HK,D,20241224,000000,0.97,0.97,0.97,0.97,0,0
26045.HK,D,20241227,000000,0.92,0.92,0.92,0.92,0,0
26045.HK,D,20241230,000000,0.87,0.87,0.87,0.87,0,0
26045.HK,D,20241231,000000,0.88,0.88,0.88,0.88,0,0
26045.HK,D,20250102,000000,0.76,0.76,0.76,0.76,0,0
26045.HK,D,20250103,000000,0.76,0.76,0.76,0.76,0,0
26045.HK,D,20250106,000000,0.77,0.77,0.77,0.77,0,0
26045.HK,D,20250107,000000,0.73,0.73,0.73,0.73,0,0
26045.HK,D,20250108,000000,0.73,0.73,0.73,0.73,0,0
26045.HK,D,20250109,000000,0.73,0.73,0.73,0.73,0,0
26045.HK,D,20250110,000000,0.7,0.7,0.7,0.7,0,0
26045.HK,D,20250113,000000,0.66,0.66,0.66,0.66,0,0
26045.HK,D,20250114,000000,0.71,0.71,0.71,0.71,0,0
26045.HK,D,20250115,000000,0.66,0.66,0.66,0.66,0,0
26045.HK,D,20250116,000000,0.72,0.72,0.72,0.72,0,0
26045.HK,D,20250117,000000,0.77,0.77,0.77,0.77,60000,0
26045.HK,D,20250120,000000,0.77,0.77,0.77,0.77,0,0
26045.HK,D,20250121,000000,0.83,0.83,0.83,0.83,0,0
26045.HK,D,20250122,000000,0.76,0.76,0.76,0.76,0,0
26045.HK,D,20250123,000000,0.74,0.74,0.74,0.74,0,0
26045.HK,D,20250124,000000,0.78,0.78,0.78,0.78,0,0
26045.HK,D,20250127,000000,0.78,0.78,0.78,0.78,0,0
26045.HK,D,20250128,000000,0.77,0.77,0.77,0.77,0,0
26045.HK,D,20250203,000000,0.82,0.82,0.82,0.82,0,0
26045.HK,D,20250204,000000,1.06,1.06,1.05,1.05,455000,0
26045.HK,D,20250205,000000,0.92,0.95,0.92,0.95,225000,0
26045.HK,D,20250206,000000,1.11,1.11,1.07,1.11,400000,0
26045.HK,D,20250207,000000,1.26,1.43,1.26,1.38,470000,0
26045.HK,D,20250210,000000,1.39,1.39,1.39,1.39,0,0
26045.HK,D,20250211,000000,1.06,1.06,1.06,1.06,0,0
26045.HK,D,20250212,000000,1.05,1.24,1.05,1.24,910000,0
26045.HK,D,20250213,000000,1.17,1.17,1.17,1.17,0,0
26045.HK,D,20250214,000000,1.27,1.27,1.27,1.27,0,0
26045.HK,D,20250217,000000,1.25,1.25,1.25,1.25,0,0
26045.HK,D,20250218,000000,1.4,1.4,1.4,1.4,0,0
26045.HK,D,20250219,000000,1.42,1.42,1.42,1.42,0,0
26045.HK,D,20250220,000000,1.35,1.35,1.35,1.35,0,0
26045.HK,D,20250221,000000,1.34,1.34,1.34,1.34,0,0
26045.HK,D,20250224,000000,1.34,1.34,1.34,1.34,0,0
26045.HK,D,20250225,000000,1.44,1.44,1.44,1.44,0,0
26045.HK,D,20250226,000000,1.44,1.44,1.44,1.44,0,0
26045.HK,D,20250227,000000,1.63,1.63,1.63,1.63,0,0
26045.HK,D,20250228,000000,1.38,1.38,1.38,1.38,0,0
26045.HK,D,20250303,000000,1.42,1.42,1.42,1.42,0,0
26045.HK,D,20250304,000000,1.24,1.24,1.24,1.24,0,0
26045.HK,D,20250305,000000,1.32,1.32,1.32,1.32,0,0
26045.HK,D,20250306,000000,1.42,1.42,1.42,1.42,0,0
26045.HK,D,20250307,000000,1.42,1.42,1.42,1.42,0,0
26045.HK,D,20250310,000000,1.3,1.3,1.3,1.3,0,0
26045.HK,D,20250311,000000,1.3,1.3,1.3,1.3,0,0
26045.HK,D,20250312,000000,1.34,1.34,1.34,1.34,0,0
26045.HK,D,20250313,000000,1.29,1.29,1.29,1.29,0,0
26045.HK,D,20250314,000000,1.37,1.37,1.37,1.37,0,0
26045.HK,D,20250317,000000,1.33,1.33,1.33,1.33,0,0
26045.HK,D,20250318,000000,1.43,1.43,1.43,1.43,0,0
26045.HK,D,20250319,000000,1.43,1.43,1.43,1.43,0,0
26045.HK,D,20250320,000000,1.48,1.48,1.48,1.48,0,0
26045.HK,D,20250321,000000,1.3,1.3,1.3,1.3,0,0
26045.HK,D,20250324,000000,1.36,1.36,1.36,1.36,0,0
26045.HK,D,20250325,000000,1.21,1.21,1.21,1.21,0,0
26045.HK,D,20250326,000000,1.27,1.27,1.27,1.27,0,0
26045.HK,D,20250327,000000,1.26,1.26,1.26,1.26,0,0
26045.HK,D,20250328,000000,1.2,1.2,1.2,1.2,0,0
26045.HK,D,20250331,000000,1.19,1.19,1.19,1.19,0,0
26045.HK,D,20250401,000000,1.19,1.19,1.19,1.19,0,0
26045.HK,D,20250402,000000,1.19,1.19,1.19,1.19,0,0
26045.HK,D,20250403,000000,1.19,1.19,1.19,1.19,0,0
26045.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
26045.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
26045.HK,D,20250409,000000,0.48,0.495,0.48,0.495,1010000,0
26045.HK,D,20250410,000000,0.74,0.74,0.74,0.74,0,0
