<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19323.HK,D,20231003,000000,0.114,0.115,0.112,0.115,800000,0
19323.HK,D,20231004,000000,0.1,0.101,0.095,0.096,101800000,0
19323.HK,D,20231005,000000,0.098,0.099,0.096,0.097,2000000,0
19323.HK,D,20231006,000000,0.1,0.105,0.1,0.1,2600000,0
19323.HK,D,20231009,000000,0.102,0.103,0.102,0.103,800000,0
19323.HK,D,20231010,000000,0.113,0.113,0.104,0.104,3075000,0
19323.HK,D,20231011,000000,0.107,0.107,0.104,0.104,2450000,0
19323.HK,D,20231012,000000,0.112,0.114,0.107,0.107,106250000,0
19323.HK,D,20231013,000000,0.1,0.103,0.099,0.101,102100000,0
19323.HK,D,20231016,000000,0.096,0.096,0.091,0.091,750000,0
19323.HK,D,20231017,000000,0.091,0.092,0.087,0.089,3250000,0
19323.HK,D,20231018,000000,0.088,0.09,0.087,0.087,2200000,0
19323.HK,D,20231019,000000,0.079,0.079,0.075,0.075,1550000,0
19323.HK,D,20231020,000000,0.07,0.074,0.07,0.071,2300000,0
19323.HK,D,20231024,000000,0.07,0.072,0.069,0.07,375000,0
19323.HK,D,20231025,000000,0.084,0.084,0.075,0.075,1050000,0
19323.HK,D,20231026,000000,0.077,0.077,0.071,0.075,1375000,0
19323.HK,D,20231027,000000,0.073,0.077,0.069,0.075,142275000,0
19323.HK,D,20231030,000000,0.075,0.075,0.064,0.065,141800000,0
19323.HK,D,20231031,000000,0.064,0.065,0.06,0.061,180650000,0
19323.HK,D,20231101,000000,0.058,0.059,0.056,0.058,160900000,0
19323.HK,D,20231102,000000,0.063,0.063,0.062,0.062,100000,0
19323.HK,D,20231103,000000,0.064,0.068,0.064,0.068,250000,0
19323.HK,D,20231106,000000,0.077,0.077,0.076,0.076,50000,0
19323.HK,D,20231107,000000,0.065,0.065,0.063,0.064,140400000,0
19323.HK,D,20231108,000000,0.063,0.063,0.048,0.05,162350000,0
19323.HK,D,20231109,000000,0.049,0.051,0.043,0.047,183150000,0
19323.HK,D,20231110,000000,0.041,0.045,0.041,0.043,241000000,0
19323.HK,D,20231113,000000,0.042,0.043,0.04,0.043,220975000,0
19323.HK,D,20231114,000000,0.048,0.05,0.047,0.047,160600000,0
19323.HK,D,20231115,000000,0.052,0.059,0.052,0.056,1825000,0
19323.HK,D,20231116,000000,0.052,0.052,0.05,0.051,600000,0
