<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27678.HK,D,20240930,000000,0.375,0.375,0.33,0.345,36000,0
27678.HK,D,20241002,000000,0.37,0.42,0.355,0.42,218000,0
27678.HK,D,20241003,000000,0.47,0.495,0.42,0.47,1381000,0
27678.HK,D,20241004,000000,0.48,0.66,0.48,0.66,2700000,0
27678.HK,D,20241007,000000,0.73,1.04,0.7,0.98,2222000,0
27678.HK,D,20241008,000000,0.98,0.98,0.48,0.51,2139000,0
27678.HK,D,20241009,000000,0.47,0.47,0.375,0.415,1215000,0
27678.HK,D,20241010,000000,0.405,0.49,0.405,0.475,1086000,0
27678.HK,D,20241014,000000,0.425,0.47,0.425,0.45,10000,0
27678.HK,D,20241015,000000,0.32,0.32,0.315,0.32,10000,0
27678.HK,D,20241016,000000,0.405,0.41,0.405,0.41,55000,0
27678.HK,D,20241017,000000,0.4,0.4,0.4,0.4,0,0
27678.HK,D,20241018,000000,0.4,0.455,0.4,0.455,10000,0
27678.HK,D,20241021,000000,0.445,0.445,0.445,0.445,0,0
27678.HK,D,20241022,000000,0.435,0.435,0.435,0.435,0,0
27678.HK,D,20241023,000000,0.46,0.495,0.46,0.495,252000,0
27678.HK,D,20241024,000000,0.49,0.49,0.49,0.49,0,0
27678.HK,D,20241025,000000,0.49,0.49,0.49,0.49,0,0
27678.HK,D,20241028,000000,0.44,0.44,0.44,0.44,0,0
27678.HK,D,20241029,000000,0.455,0.455,0.415,0.415,12000,0
27678.HK,D,20241030,000000,0.4,0.4,0.37,0.38,54000,0
27678.HK,D,20241031,000000,0.395,0.395,0.395,0.395,0,0
27678.HK,D,20241101,000000,0.4,0.4,0.4,0.4,0,0
27678.HK,D,20241104,000000,0.4,0.4,0.4,0.4,0,0
27678.HK,D,20241105,000000,0.49,0.49,0.49,0.49,50000,0
27678.HK,D,20241106,000000,0.48,0.49,0.48,0.49,20000,0
27678.HK,D,20241107,000000,0.6,0.6,0.495,0.6,875000,0
27678.HK,D,20241108,000000,0.58,0.58,0.58,0.58,0,0
27678.HK,D,20241111,000000,0.5,0.5,0.5,0.5,0,0
27678.HK,D,20241112,000000,0.4,0.4,0.4,0.4,0,0
27678.HK,D,20241113,000000,0.4,0.4,0.4,0.4,0,0
27678.HK,D,20241114,000000,0.4,0.4,0.345,0.345,11000,0
27678.HK,D,20241115,000000,0.33,0.33,0.33,0.33,15000,0
27678.HK,D,20241118,000000,0.355,0.355,0.355,0.355,0,0
27678.HK,D,20241119,000000,0.34,0.34,0.34,0.34,0,0
27678.HK,D,20241120,000000,0.34,0.34,0.34,0.34,0,0
27678.HK,D,20241121,000000,0.34,0.34,0.34,0.34,0,0
27678.HK,D,20241122,000000,0.29,0.29,0.265,0.265,1001000,0
27678.HK,D,20241125,000000,0.27,0.27,0.27,0.27,0,0
27678.HK,D,20241126,000000,0.26,0.26,0.26,0.26,0,0
27678.HK,D,20241127,000000,0.305,0.31,0.305,0.305,20000,0
