<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25276.HK,D,20240926,000000,0.189,0.189,0.155,0.155,720000,0
25276.HK,D,20240927,000000,0.125,0.125,0.125,0.125,0,0
25276.HK,D,20240930,000000,0.125,0.125,0.09,0.106,3530000,0
25276.HK,D,20241002,000000,0.051,0.096,0.051,0.095,935000,0
25276.HK,D,20241003,000000,0.115,0.133,0.095,0.108,2385000,0
25276.HK,D,20241004,000000,0.101,0.12,0.101,0.119,2875000,0
25276.HK,D,20241007,000000,0.101,0.117,0.101,0.11,625000,0
25276.HK,D,20241008,000000,0.132,0.165,0.115,0.12,1635000,0
25276.HK,D,20241009,000000,0.12,0.167,0.12,0.145,615000,0
25276.HK,D,20241010,000000,0.141,0.164,0.14,0.164,775000,0
25276.HK,D,20241014,000000,0.189,0.189,0.172,0.172,695000,0
25276.HK,D,20241015,000000,0.166,0.168,0.165,0.167,190000,0
25276.HK,D,20241016,000000,0.164,0.169,0.164,0.167,505000,0
25276.HK,D,20241017,000000,0.185,0.185,0.185,0.185,0,0
25276.HK,D,20241018,000000,0.151,0.156,0.145,0.151,435000,0
25276.HK,D,20241021,000000,0.158,0.16,0.158,0.158,125000,0
25276.HK,D,20241022,000000,0.158,0.158,0.158,0.158,0,0
25276.HK,D,20241023,000000,0.155,0.155,0.155,0.155,0,0
25276.HK,D,20241024,000000,0.164,0.164,0.164,0.164,35000,0
25276.HK,D,20241025,000000,0.165,0.165,0.158,0.158,120000,0
25276.HK,D,20241028,000000,0.157,0.157,0.157,0.157,0,0
25276.HK,D,20241029,000000,0.152,0.152,0.152,0.152,15000,0
25276.HK,D,20241030,000000,0.153,0.153,0.153,0.153,0,0
25276.HK,D,20241031,000000,0.138,0.142,0.138,0.139,25000,0
25276.HK,D,20241101,000000,0.139,0.139,0.139,0.139,0,0
25276.HK,D,20241104,000000,0.126,0.126,0.126,0.126,5000,0
25276.HK,D,20241105,000000,0.11,0.114,0.11,0.11,30000,0
25276.HK,D,20241106,000000,0.103,0.117,0.103,0.114,50000,0
25276.HK,D,20241107,000000,0.111,0.116,0.091,0.092,1410000,0
25276.HK,D,20241108,000000,0.094,0.11,0.094,0.108,45000,0
25276.HK,D,20241111,000000,0.116,0.116,0.115,0.115,90000,0
25276.HK,D,20241112,000000,0.11,0.121,0.11,0.121,115000,0
25276.HK,D,20241113,000000,0.121,0.128,0.117,0.119,385000,0
25276.HK,D,20241114,000000,0.124,0.124,0.12,0.124,20000,0
25276.HK,D,20241115,000000,0.136,0.136,0.128,0.136,30000,0
25276.HK,D,20241118,000000,0.139,0.14,0.135,0.135,55000,0
25276.HK,D,20241119,000000,0.127,0.129,0.127,0.127,35000,0
25276.HK,D,20241120,000000,0.124,0.126,0.124,0.124,220000,0
25276.HK,D,20241121,000000,0.124,0.124,0.124,0.124,0,0
25276.HK,D,20241122,000000,0.134,0.134,0.132,0.134,5000,0
25276.HK,D,20241125,000000,0.14,0.142,0.135,0.142,3250000,0
25276.HK,D,20241126,000000,0.141,0.141,0.141,0.141,5000,0
