<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24908.HK,D,20240917,000000,0.03,0.031,0.03,0.031,200000,0
24908.HK,D,20240919,000000,0.048,0.048,0.048,0.048,0,0
24908.HK,D,20240920,000000,0.049,0.049,0.049,0.049,0,0
24908.HK,D,20240923,000000,0.05,0.05,0.05,0.05,0,0
24908.HK,D,20240924,000000,0.063,0.087,0.063,0.087,577500,0
24908.HK,D,20240925,000000,0.097,0.11,0.097,0.097,115000,0
24908.HK,D,20240926,000000,0.117,0.191,0.117,0.191,3102500,0
24908.HK,D,20240927,000000,0.315,0.315,0.315,0.315,0,0
24908.HK,D,20240930,000000,0.52,0.52,0.52,0.52,0,0
24908.HK,D,20241002,000000,0.85,0.85,0.81,0.81,10000,0
24908.HK,D,20241003,000000,0.61,0.66,0.55,0.59,1392500,0
24908.HK,D,20241004,000000,0.64,0.77,0.64,0.74,427500,0
24908.HK,D,20241007,000000,0.81,0.81,0.72,0.78,1950000,0
24908.HK,D,20241008,000000,0.63,0.69,0.49,0.51,19420000,0
24908.HK,D,20241009,000000,0.56,0.57,0.43,0.465,36230000,0
24908.HK,D,20241010,000000,0.55,0.59,0.52,0.53,1765000,0
24908.HK,D,20241014,000000,0.52,0.58,0.48,0.52,10407500,0
24908.HK,D,20241015,000000,0.52,0.53,0.41,0.41,9305000,0
24908.HK,D,20241016,000000,0.37,0.395,0.355,0.375,6930000,0
24908.HK,D,20241017,000000,0.415,0.44,0.36,0.36,6020000,0
24908.HK,D,20241018,000000,0.35,0.43,0.325,0.405,10380000,0
24908.HK,D,20241021,000000,0.365,0.39,0.36,0.37,10707500,0
24908.HK,D,20241022,000000,0.37,0.38,0.355,0.355,3240000,0
24908.HK,D,20241023,000000,0.37,0.405,0.365,0.4,2487500,0
24908.HK,D,20241024,000000,0.37,0.375,0.36,0.36,1390000,0
24908.HK,D,20241025,000000,0.385,0.385,0.365,0.375,1805000,0
24908.HK,D,20241028,000000,0.38,0.395,0.375,0.395,1397500,0
24908.HK,D,20241029,000000,0.445,0.46,0.435,0.44,665000,0
24908.HK,D,20241030,000000,0.4,0.405,0.37,0.37,2830000,0
24908.HK,D,20241031,000000,0.38,0.385,0.375,0.375,427500,0
24908.HK,D,20241101,000000,0.405,0.415,0.39,0.39,420000,0
24908.HK,D,20241104,000000,0.37,0.38,0.36,0.38,1070000,0
24908.HK,D,20241105,000000,0.365,0.395,0.365,0.395,410000,0
24908.HK,D,20241106,000000,0.35,0.355,0.315,0.33,697500,0
24908.HK,D,20241107,000000,0.315,0.345,0.315,0.345,2162500,0
24908.HK,D,20241108,000000,0.395,0.415,0.36,0.37,2520000,0
24908.HK,D,20241111,000000,0.315,0.315,0.295,0.305,1210000,0
24908.HK,D,20241112,000000,0.285,0.3,0.239,0.239,1340000,0
24908.HK,D,20241113,000000,0.22,0.234,0.216,0.233,11450000,0
24908.HK,D,20241114,000000,0.214,0.224,0.194,0.199,15785000,0
24908.HK,D,20241115,000000,0.18,0.191,0.159,0.178,36455000,0
24908.HK,D,20241118,000000,0.209,0.216,0.204,0.207,4830000,0
24908.HK,D,20241119,000000,0.201,0.21,0.198,0.2,9285000,0
24908.HK,D,20241120,000000,0.198,0.206,0.192,0.2,3740000,0
24908.HK,D,20241121,000000,0.199,0.203,0.195,0.199,3020000,0
24908.HK,D,20241122,000000,0.21,0.213,0.189,0.194,18775000,0
24908.HK,D,20241125,000000,0.18,0.184,0.16,0.164,14245000,0
24908.HK,D,20241126,000000,0.173,0.182,0.168,0.18,12550000,0
24908.HK,D,20241127,000000,0.189,0.23,0.189,0.23,5365000,0
24908.HK,D,20241128,000000,0.232,0.237,0.221,0.228,7060000,0
24908.HK,D,20241129,000000,0.228,0.247,0.221,0.236,16570000,0
24908.HK,D,20241202,000000,0.26,0.26,0.26,0.26,0,0
24908.HK,D,20241203,000000,0.265,0.265,0.23,0.244,9247500,0
24908.HK,D,20241204,000000,0.235,0.236,0.22,0.225,23335000,0
24908.HK,D,20241205,000000,0.208,0.218,0.2,0.217,18930000,0
24908.HK,D,20241206,000000,0.225,0.249,0.217,0.248,25050000,0
24908.HK,D,20241209,000000,0.248,0.3,0.22,0.3,26627500,0
24908.HK,D,20241210,000000,0.36,0.36,0.32,0.32,1600000,0
24908.HK,D,20241211,000000,0.32,0.32,0.28,0.28,90000,0
24908.HK,D,20241212,000000,0.255,0.27,0.25,0.27,360000,0
24908.HK,D,20241213,000000,0.26,0.26,0.226,0.227,7065000,0
24908.HK,D,20241216,000000,0.239,0.243,0.214,0.221,19955000,0
24908.HK,D,20241217,000000,0.212,0.23,0.204,0.215,19125000,0
24908.HK,D,20241218,000000,0.229,0.231,0.221,0.225,16205000,0
24908.HK,D,20241219,000000,0.209,0.215,0.204,0.209,14780000,0
24908.HK,D,20241220,000000,0.202,0.202,0.184,0.184,14340000,0
24908.HK,D,20241223,000000,0.189,0.195,0.188,0.195,1800000,0
24908.HK,D,20241224,000000,0.204,0.208,0.201,0.204,4900000,0
24908.HK,D,20241227,000000,0.171,0.175,0.168,0.173,3315000,0
24908.HK,D,20241230,000000,0.161,0.161,0.161,0.161,0,0
24908.HK,D,20241231,000000,0.164,0.167,0.163,0.167,7590000,0
24908.HK,D,20250102,000000,0.139,0.139,0.139,0.139,100000,0
24908.HK,D,20250103,000000,0.152,0.152,0.145,0.146,642500,0
24908.HK,D,20250106,000000,0.157,0.157,0.154,0.154,830000,0
24908.HK,D,20250107,000000,0.145,0.15,0.144,0.15,37500,0
24908.HK,D,20250108,000000,0.15,0.15,0.15,0.15,0,0
24908.HK,D,20250109,000000,0.136,0.136,0.136,0.136,30000,0
24908.HK,D,20250110,000000,0.128,0.128,0.125,0.125,30000,0
24908.HK,D,20250113,000000,0.114,0.114,0.114,0.114,0,0
24908.HK,D,20250114,000000,0.148,0.148,0.148,0.148,810000,0
24908.HK,D,20250115,000000,0.148,0.148,0.148,0.148,0,0
24908.HK,D,20250116,000000,0.158,0.158,0.152,0.157,1660000,0
24908.HK,D,20250117,000000,0.158,0.204,0.158,0.195,81117500,0
24908.HK,D,20250120,000000,0.233,0.29,0.233,0.275,16467500,0
24908.HK,D,20250121,000000,0.275,0.285,0.27,0.285,692500,0
24908.HK,D,20250122,000000,0.231,0.233,0.217,0.217,72672500,0
24908.HK,D,20250123,000000,0.227,0.227,0.2,0.203,87500,0
24908.HK,D,20250124,000000,0.24,0.24,0.24,0.24,15000,0
24908.HK,D,20250127,000000,0.26,0.26,0.245,0.249,300000,0
24908.HK,D,20250128,000000,0.237,0.25,0.237,0.25,102500,0
24908.HK,D,20250203,000000,0.222,0.222,0.222,0.222,0,0
24908.HK,D,20250204,000000,0.265,0.29,0.265,0.29,127500,0
24908.HK,D,20250205,000000,0.255,0.255,0.242,0.242,2500,0
24908.HK,D,20250206,000000,0.249,0.25,0.247,0.249,600000,0
24908.HK,D,20250207,000000,0.243,0.243,0.243,0.243,0,0
24908.HK,D,20250210,000000,0.255,0.27,0.255,0.27,10000,0
24908.HK,D,20250211,000000,0.249,0.249,0.249,0.249,0,0
24908.HK,D,20250212,000000,0.233,0.233,0.233,0.233,0,0
24908.HK,D,20250213,000000,0.199,0.199,0.199,0.199,0,0
24908.HK,D,20250214,000000,0.25,0.28,0.246,0.28,22500,0
24908.HK,D,20250217,000000,0.29,0.29,0.241,0.241,302500,0
24908.HK,D,20250218,000000,0.234,0.234,0.234,0.234,0,0
24908.HK,D,20250219,000000,0.189,0.216,0.189,0.216,10000,0
24908.HK,D,20250220,000000,0.206,0.206,0.206,0.206,0,0
24908.HK,D,20250221,000000,0.231,0.265,0.231,0.265,2500,0
24908.HK,D,20250224,000000,0.27,0.27,0.27,0.27,0,0
24908.HK,D,20250225,000000,0.223,0.229,0.223,0.223,5000,0
24908.HK,D,20250226,000000,0.325,0.325,0.325,0.325,15000,0
24908.HK,D,20250227,000000,0.31,0.335,0.31,0.32,30000,0
24908.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
24908.HK,D,20250303,000000,0.24,0.24,0.24,0.24,0,0
24908.HK,D,20250304,000000,0.239,0.239,0.239,0.239,0,0
24908.HK,D,20250305,000000,0.265,0.265,0.265,0.265,0,0
24908.HK,D,20250306,000000,0.31,0.415,0.31,0.415,222500,0
24908.HK,D,20250307,000000,0.3,0.325,0.3,0.315,152500,0
24908.HK,D,20250310,000000,0.275,0.28,0.225,0.231,385000,0
24908.HK,D,20250311,000000,0.189,0.218,0.189,0.218,110000,0
24908.HK,D,20250312,000000,0.193,0.193,0.193,0.193,0,0
24908.HK,D,20250313,000000,0.187,0.187,0.187,0.187,0,0
24908.HK,D,20250314,000000,0.207,0.246,0.207,0.246,35000,0
24908.HK,D,20250317,000000,0.25,0.25,0.25,0.25,0,0
24908.HK,D,20250318,000000,0.325,0.325,0.315,0.325,150000,0
24908.HK,D,20250319,000000,0.3,0.305,0.3,0.305,150000,0
24908.HK,D,20250320,000000,0.229,0.232,0.229,0.229,17500,0
24908.HK,D,20250321,000000,0.181,0.181,0.181,0.181,0,0
24908.HK,D,20250324,000000,0.198,0.198,0.188,0.198,50000,0
24908.HK,D,20250325,000000,0.158,0.164,0.158,0.158,730000,0
24908.HK,D,20250326,000000,0.165,0.165,0.165,0.165,0,0
24908.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
24908.HK,D,20250328,000000,0.174,0.174,0.174,0.174,0,0
24908.HK,D,20250331,000000,0.153,0.153,0.153,0.153,0,0
24908.HK,D,20250401,000000,0.145,0.145,0.145,0.145,0,0
24908.HK,D,20250402,000000,0.148,0.148,0.146,0.146,70000,0
24908.HK,D,20250403,000000,0.097,0.097,0.097,0.097,0,0
24908.HK,D,20250407,000000,0.063,0.063,0.049,0.049,50000,0
24908.HK,D,20250408,000000,0.061,0.061,0.061,0.061,127500,0
24908.HK,D,20250409,000000,0.071,0.071,0.071,0.071,300000,0
24908.HK,D,20250410,000000,0.078,0.078,0.078,0.078,300000,0
24908.HK,D,20250411,000000,0.096,0.096,0.096,0.096,0,0
24908.HK,D,20250414,000000,0.094,0.097,0.094,0.094,200000,0
24908.HK,D,20250415,000000,0.08,0.08,0.08,0.08,0,0
24908.HK,D,20250416,000000,0.054,0.054,0.054,0.054,0,0
24908.HK,D,20250417,000000,0.053,0.053,0.053,0.053,0,0
