<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15481.HK,D,20250401,000000,0.164,0.174,0.147,0.148,3900000,0
15481.HK,D,20250402,000000,0.149,0.156,0.139,0.139,72000,0
15481.HK,D,20250403,000000,0.129,0.135,0.129,0.135,562000,0
15481.HK,D,20250407,000000,0.052,0.052,0.052,0.052,0,0
15481.HK,D,20250408,000000,0.074,0.074,0.074,0.074,0,0
15481.HK,D,20250409,000000,0.081,0.092,0.081,0.091,182000,0
15481.HK,D,20250410,000000,0.096,0.096,0.088,0.088,2096000,0
15481.HK,D,20250411,000000,0.101,0.101,0.101,0.101,0,0
15481.HK,D,20250414,000000,0.109,0.109,0.109,0.109,20000,0
15481.HK,D,20250415,000000,0.109,0.109,0.109,0.109,0,0
15481.HK,D,20250416,000000,0.103,0.103,0.103,0.103,0,0
15481.HK,D,20250417,000000,0.106,0.108,0.106,0.106,4000,0
