<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25596.HK,D,20241122,000000,0.12,0.12,0.102,0.102,310000,0
25596.HK,D,20241125,000000,0.107,0.111,0.106,0.108,215000,0
25596.HK,D,20241126,000000,0.115,0.123,0.115,0.117,1410000,0
25596.HK,D,20241127,000000,0.116,0.131,0.114,0.131,300000,0
25596.HK,D,20241128,000000,0.122,0.123,0.119,0.119,140000,0
25596.HK,D,20241129,000000,0.119,0.127,0.119,0.12,1120000,0
25596.HK,D,20241202,000000,0.131,0.134,0.124,0.124,170000,0
25596.HK,D,20241203,000000,0.117,0.129,0.117,0.129,170000,0
25596.HK,D,20241204,000000,0.125,0.127,0.124,0.127,80000,0
25596.HK,D,20241205,000000,0.113,0.113,0.11,0.11,200000,0
25596.HK,D,20241206,000000,0.113,0.121,0.11,0.121,1270000,0
25596.HK,D,20241209,000000,0.117,0.146,0.113,0.146,70000,0
25596.HK,D,20241210,000000,0.162,0.168,0.146,0.146,1840000,0
25596.HK,D,20241211,000000,0.148,0.148,0.139,0.141,250000,0
25596.HK,D,20241212,000000,0.154,0.154,0.154,0.154,100000,0
25596.HK,D,20241213,000000,0.141,0.141,0.135,0.136,200000,0
25596.HK,D,20241216,000000,0.132,0.132,0.117,0.121,160000,0
25596.HK,D,20241217,000000,0.116,0.119,0.115,0.119,150000,0
25596.HK,D,20241218,000000,0.124,0.124,0.124,0.124,300000,0
25596.HK,D,20241219,000000,0.116,0.116,0.116,0.116,0,0
25596.HK,D,20241220,000000,0.103,0.103,0.099,0.1,220000,0
25596.HK,D,20241223,000000,0.1,0.1,0.098,0.1,225170000,0
25596.HK,D,20241224,000000,0.11,0.116,0.11,0.115,1125000,0
25596.HK,D,20241227,000000,0.106,0.106,0.101,0.104,395000,0
25596.HK,D,20241230,000000,0.103,0.103,0.1,0.101,220000,0
25596.HK,D,20241231,000000,0.107,0.109,0.103,0.105,580000,0
25596.HK,D,20250102,000000,0.095,0.099,0.09,0.09,330000,0
25596.HK,D,20250103,000000,0.096,0.105,0.096,0.099,300000,0
25596.HK,D,20250106,000000,0.096,0.097,0.093,0.094,7200000,0
25596.HK,D,20250107,000000,0.093,0.093,0.093,0.093,0,0
25596.HK,D,20250108,000000,0.09,0.091,0.084,0.086,764680000,0
25596.HK,D,20250109,000000,0.085,0.085,0.084,0.084,40000,0
25596.HK,D,20250110,000000,0.08,0.08,0.076,0.076,240000,0
25596.HK,D,20250113,000000,0.066,0.07,0.065,0.07,763275000,0
25596.HK,D,20250114,000000,0.072,0.08,0.071,0.078,575770000,0
25596.HK,D,20250115,000000,0.075,0.078,0.072,0.075,720000000,0
25596.HK,D,20250116,000000,0.081,0.083,0.072,0.075,392970000,0
25596.HK,D,20250117,000000,0.072,0.078,0.072,0.077,761770000,0
25596.HK,D,20250120,000000,0.092,0.113,0.091,0.101,18345000,0
25596.HK,D,20250121,000000,0.101,0.106,0.098,0.104,1885000,0
25596.HK,D,20250122,000000,0.093,0.093,0.08,0.083,7855000,0
25596.HK,D,20250123,000000,0.092,0.097,0.085,0.085,4650000,0
25596.HK,D,20250124,000000,0.089,0.1,0.087,0.099,1680000,0
25596.HK,D,20250127,000000,0.119,0.122,0.115,0.118,2360000,0
25596.HK,D,20250128,000000,0.124,0.124,0.12,0.124,670000,0
25596.HK,D,20250203,000000,0.14,0.176,0.14,0.176,4030000,0
25596.HK,D,20250204,000000,0.185,0.225,0.185,0.222,7275000,0
25596.HK,D,20250205,000000,0.215,0.224,0.199,0.217,7630000,0
25596.HK,D,20250206,000000,0.215,0.23,0.206,0.223,3500000,0
25596.HK,D,20250207,000000,0.224,0.248,0.224,0.239,6055000,0
25596.HK,D,20250210,000000,0.265,0.315,0.265,0.305,2700000,0
25596.HK,D,20250211,000000,0.32,0.325,0.3,0.3,430000,0
25596.HK,D,20250212,000000,0.335,0.425,0.335,0.425,290000,0
25596.HK,D,20250213,000000,0.49,0.57,0.485,0.485,260000,0
25596.HK,D,20250214,000000,0.58,0.58,0.55,0.58,100000,0
25596.HK,D,20250217,000000,0.56,0.56,0.54,0.54,400000,0
25596.HK,D,20250218,000000,0.61,0.61,0.61,0.61,200000,0
25596.HK,D,20250219,000000,0.6,0.6,0.6,0.6,0,0
25596.HK,D,20250220,000000,0.54,0.54,0.54,0.54,0,0
25596.HK,D,20250221,000000,0.78,0.82,0.78,0.82,65000,0
25596.HK,D,20250224,000000,0.78,0.79,0.78,0.79,100000,0
25596.HK,D,20250225,000000,0.72,0.72,0.72,0.72,0,0
25596.HK,D,20250226,000000,0.78,0.8,0.78,0.8,10000,0
25596.HK,D,20250227,000000,0.8,0.8,0.8,0.8,0,0
25596.HK,D,20250228,000000,0.66,0.66,0.66,0.66,0,0
25596.HK,D,20250303,000000,0.67,0.67,0.67,0.67,0,0
25596.HK,D,20250304,000000,0.66,0.66,0.66,0.66,0,0
25596.HK,D,20250305,000000,0.66,0.66,0.66,0.66,0,0
25596.HK,D,20250306,000000,0.86,0.86,0.86,0.86,0,0
25596.HK,D,20250307,000000,0.87,0.87,0.87,0.87,50000,0
25596.HK,D,20250310,000000,0.78,0.78,0.78,0.78,0,0
25596.HK,D,20250311,000000,0.77,0.77,0.77,0.77,0,0
25596.HK,D,20250312,000000,0.77,0.77,0.77,0.77,0,0
25596.HK,D,20250313,000000,0.72,0.72,0.72,0.72,0,0
25596.HK,D,20250314,000000,0.76,0.76,0.76,0.76,0,0
25596.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
25596.HK,D,20250318,000000,0.9,0.9,0.9,0.9,0,0
25596.HK,D,20250319,000000,0.89,0.89,0.89,0.89,0,0
25596.HK,D,20250320,000000,0.78,0.78,0.78,0.78,0,0
25596.HK,D,20250321,000000,0.69,0.69,0.69,0.69,0,0
25596.HK,D,20250324,000000,0.71,0.71,0.71,0.71,0,0
25596.HK,D,20250325,000000,0.63,0.63,0.63,0.63,0,0
25596.HK,D,20250326,000000,0.63,0.63,0.63,0.63,0,0
25596.HK,D,20250327,000000,0.65,0.65,0.65,0.65,0,0
25596.HK,D,20250328,000000,0.66,0.66,0.66,0.66,0,0
25596.HK,D,20250331,000000,0.64,0.64,0.64,0.64,0,0
25596.HK,D,20250401,000000,0.64,0.64,0.64,0.64,0,0
25596.HK,D,20250402,000000,0.64,0.64,0.64,0.64,0,0
25596.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
25596.HK,D,20250407,000000,0.248,0.265,0.248,0.248,1000000,0
25596.HK,D,20250408,000000,0.25,0.25,0.22,0.25,1200000,0
25596.HK,D,20250409,000000,0.28,0.28,0.28,0.28,0,0
25596.HK,D,20250410,000000,0.295,0.295,0.28,0.28,15000,0
25596.HK,D,20250411,000000,0.27,0.28,0.27,0.28,15000,0
25596.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
25596.HK,D,20250415,000000,0.33,0.33,0.33,0.33,0,0
25596.HK,D,20250416,000000,0.275,0.275,0.275,0.275,10000,0
25596.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
