<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27200.HK,D,20240903,000000,0.197,0.197,0.174,0.174,800000,0
27200.HK,D,20240904,000000,0.165,0.175,0.162,0.175,2230000,0
27200.HK,D,20240905,000000,0.18,0.18,0.156,0.161,2700000,0
27200.HK,D,20240909,000000,0.167,0.167,0.147,0.149,6160000,0
27200.HK,D,20240910,000000,0.143,0.144,0.136,0.141,2880000,0
27200.HK,D,20240911,000000,0.139,0.155,0.135,0.148,9800000,0
27200.HK,D,20240912,000000,0.165,0.165,0.143,0.153,8400000,0
27200.HK,D,20240913,000000,0.159,0.159,0.151,0.157,1900000,0
27200.HK,D,20240916,000000,0.148,0.148,0.146,0.148,360000,0
27200.HK,D,20240917,000000,0.151,0.155,0.15,0.152,2100000,0
27200.HK,D,20240919,000000,0.164,0.178,0.155,0.178,12500000,0
27200.HK,D,20240920,000000,0.206,0.255,0.205,0.242,11810000,0
27200.HK,D,20240923,000000,0.29,0.29,0.275,0.275,40000,0
27200.HK,D,20240924,000000,0.29,0.32,0.28,0.32,190000,0
27200.HK,D,20240925,000000,0.32,0.32,0.32,0.32,0,0
27200.HK,D,20240926,000000,0.395,0.395,0.395,0.395,0,0
27200.HK,D,20240927,000000,0.495,0.495,0.495,0.495,0,0
27200.HK,D,20240930,000000,0.55,0.55,0.55,0.55,0,0
27200.HK,D,20241002,000000,0.71,0.71,0.71,0.71,0,0
27200.HK,D,20241003,000000,0.66,0.66,0.66,0.66,0,0
27200.HK,D,20241004,000000,0.71,0.71,0.71,0.71,0,0
27200.HK,D,20241007,000000,0.9,0.9,0.9,0.9,0,0
27200.HK,D,20241008,000000,0.64,0.64,0.64,0.64,0,0
27200.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
27200.HK,D,20241010,000000,0.74,0.74,0.74,0.74,0,0
27200.HK,D,20241014,000000,0.74,0.74,0.74,0.74,0,0
27200.HK,D,20241015,000000,0.62,0.62,0.62,0.62,0,0
27200.HK,D,20241016,000000,0.62,0.62,0.62,0.62,0,0
27200.HK,D,20241017,000000,0.62,0.62,0.62,0.62,0,0
27200.HK,D,20241018,000000,0.68,0.68,0.68,0.68,0,0
27200.HK,D,20241021,000000,0.73,0.73,0.73,0.73,0,0
27200.HK,D,20241022,000000,0.88,0.88,0.88,0.88,0,0
27200.HK,D,20241023,000000,1.04,1.04,1.04,1.04,0,0
27200.HK,D,20241024,000000,0.96,0.96,0.96,0.96,0,0
27200.HK,D,20241025,000000,1.14,1.14,1.14,1.14,0,0
27200.HK,D,20241028,000000,1.14,1.14,1.14,1.14,0,0
27200.HK,D,20241029,000000,1.13,1.13,1.13,1.13,0,0
27200.HK,D,20241030,000000,1.05,1.05,1.05,1.05,0,0
27200.HK,D,20241031,000000,0.92,0.92,0.92,0.92,0,0
27200.HK,D,20241101,000000,0.92,0.92,0.92,0.92,0,0
27200.HK,D,20241104,000000,1.04,1.04,1.04,1.04,0,0
27200.HK,D,20241105,000000,1.13,1.13,1.13,1.13,0,0
27200.HK,D,20241106,000000,1.06,1.06,1.06,1.06,0,0
27200.HK,D,20241107,000000,1.02,1.02,1.02,1.02,0,0
27200.HK,D,20241108,000000,1.07,1.07,1.07,1.07,0,0
27200.HK,D,20241111,000000,1.06,1.06,1.06,1.06,0,0
27200.HK,D,20241112,000000,1.01,1.01,1.01,1.01,0,0
27200.HK,D,20241113,000000,0.95,0.95,0.95,0.95,0,0
27200.HK,D,20241114,000000,0.92,0.92,0.92,0.92,0,0
27200.HK,D,20241115,000000,0.8,0.8,0.8,0.8,0,0
27200.HK,D,20241118,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20241119,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20241120,000000,0.81,0.81,0.81,0.81,0,0
27200.HK,D,20241121,000000,0.81,0.81,0.81,0.81,0,0
27200.HK,D,20241122,000000,0.74,0.74,0.74,0.74,0,0
27200.HK,D,20241125,000000,0.74,0.74,0.74,0.74,0,0
27200.HK,D,20241126,000000,0.74,0.74,0.74,0.74,0,0
27200.HK,D,20241127,000000,0.74,0.74,0.74,0.74,0,0
27200.HK,D,20241128,000000,0.87,0.87,0.87,0.87,0,0
27200.HK,D,20241129,000000,0.87,0.87,0.87,0.87,0,0
27200.HK,D,20241202,000000,0.97,0.97,0.97,0.97,0,0
27200.HK,D,20241203,000000,0.99,0.99,0.99,0.99,0,0
27200.HK,D,20241204,000000,1,1,1,1,60000,0
27200.HK,D,20241205,000000,1,1,1,1,0,0
27200.HK,D,20241206,000000,1.03,1.03,1.03,1.03,0,0
27200.HK,D,20241209,000000,1.13,1.13,1.13,1.13,0,0
27200.HK,D,20241210,000000,1.21,1.21,1.21,1.21,0,0
27200.HK,D,20241211,000000,1.24,1.24,1.24,1.24,0,0
27200.HK,D,20241212,000000,1.27,1.27,1.27,1.27,0,0
27200.HK,D,20241213,000000,1.13,1.13,1.13,1.13,0,0
27200.HK,D,20241216,000000,1.11,1.11,1.11,1.11,0,0
27200.HK,D,20241217,000000,1.1,1.1,1.1,1.1,0,0
27200.HK,D,20241218,000000,1.19,1.19,1.19,1.19,0,0
