<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27598.HK,D,20240927,000000,0.32,0.335,0.31,0.335,2000,0
27598.HK,D,20240930,000000,0.495,0.495,0.495,0.495,0,0
27598.HK,D,20241002,000000,0.6,0.71,0.6,0.69,2058000,0
27598.HK,D,20241003,000000,0.67,0.76,0.59,0.7,1112000,0
27598.HK,D,20241004,000000,0.76,0.89,0.76,0.87,1120000,0
27598.HK,D,20241007,000000,0.95,1.38,0.94,1.38,2640000,0
27598.HK,D,20241008,000000,1.38,1.38,0.7,0.84,1329000,0
27598.HK,D,20241009,000000,0.91,0.95,0.6,0.64,543000,0
27598.HK,D,20241010,000000,0.69,1.09,0.69,0.9,387000,0
27598.HK,D,20241014,000000,0.7,0.74,0.7,0.73,211000,0
27598.HK,D,20241015,000000,0.73,0.73,0.67,0.67,21000,0
27598.HK,D,20241016,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20241017,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20241018,000000,0.7,0.7,0.7,0.7,13000,0
27598.HK,D,20241021,000000,0.7,0.7,0.7,0.7,0,0
27598.HK,D,20241022,000000,0.63,0.63,0.63,0.63,3000,0
27598.HK,D,20241023,000000,0.67,0.67,0.67,0.67,40000,0
27598.HK,D,20241024,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20241025,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20241028,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20241029,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20241030,000000,0.63,0.63,0.63,0.63,6000,0
27598.HK,D,20241031,000000,0.64,0.64,0.64,0.64,0,0
27598.HK,D,20241101,000000,0.64,0.64,0.64,0.64,6000,0
27598.HK,D,20241104,000000,0.66,0.66,0.65,0.66,1000,0
27598.HK,D,20241105,000000,0.66,0.79,0.66,0.79,10000,0
27598.HK,D,20241106,000000,0.85,0.85,0.79,0.79,8000,0
27598.HK,D,20241107,000000,0.86,0.86,0.85,0.86,67000,0
27598.HK,D,20241108,000000,0.86,0.86,0.86,0.86,0,0
27598.HK,D,20241111,000000,0.86,0.86,0.86,0.86,0,0
27598.HK,D,20241112,000000,0.78,0.78,0.78,0.78,0,0
27598.HK,D,20241113,000000,0.78,0.78,0.78,0.78,0,0
27598.HK,D,20241114,000000,0.56,0.57,0.56,0.56,110000,0
27598.HK,D,20241115,000000,0.56,0.56,0.56,0.56,0,0
27598.HK,D,20241118,000000,0.56,0.56,0.56,0.56,0,0
27598.HK,D,20241119,000000,0.56,0.56,0.56,0.56,0,0
27598.HK,D,20241120,000000,0.56,0.56,0.56,0.56,0,0
27598.HK,D,20241121,000000,0.56,0.56,0.56,0.56,0,0
27598.HK,D,20241122,000000,0.485,0.485,0.485,0.485,3000,0
27598.HK,D,20241125,000000,0.455,0.455,0.45,0.455,5000,0
27598.HK,D,20241126,000000,0.455,0.455,0.455,0.455,0,0
27598.HK,D,20241127,000000,0.485,0.485,0.485,0.485,30000,0
27598.HK,D,20241128,000000,0.485,0.485,0.485,0.485,0,0
27598.HK,D,20241129,000000,0.495,0.495,0.495,0.495,10000,0
27598.HK,D,20241202,000000,0.51,0.51,0.51,0.51,0,0
27598.HK,D,20241203,000000,0.54,0.54,0.54,0.54,0,0
27598.HK,D,20241204,000000,0.54,0.54,0.54,0.54,0,0
27598.HK,D,20241205,000000,0.54,0.54,0.54,0.54,0,0
27598.HK,D,20241206,000000,0.55,0.55,0.55,0.55,0,0
27598.HK,D,20241209,000000,0.69,0.69,0.69,0.69,0,0
27598.HK,D,20241210,000000,0.69,0.69,0.69,0.69,0,0
27598.HK,D,20241211,000000,0.69,0.69,0.69,0.69,0,0
27598.HK,D,20241212,000000,0.69,0.69,0.69,0.69,0,0
27598.HK,D,20241213,000000,0.68,0.68,0.68,0.68,0,0
27598.HK,D,20241216,000000,0.65,0.65,0.65,0.65,0,0
27598.HK,D,20241217,000000,0.64,0.64,0.64,0.64,0,0
27598.HK,D,20241218,000000,0.64,0.64,0.64,0.64,0,0
27598.HK,D,20241219,000000,0.64,0.64,0.64,0.64,0,0
27598.HK,D,20241220,000000,0.62,0.62,0.62,0.62,0,0
27598.HK,D,20241223,000000,0.62,0.62,0.62,0.62,0,0
27598.HK,D,20241224,000000,0.62,0.62,0.62,0.62,0,0
27598.HK,D,20241227,000000,0.62,0.62,0.62,0.62,0,0
27598.HK,D,20241230,000000,0.62,0.62,0.62,0.62,0,0
27598.HK,D,20241231,000000,0.62,0.62,0.62,0.62,0,0
27598.HK,D,20250102,000000,0.495,0.495,0.495,0.495,0,0
27598.HK,D,20250103,000000,0.495,0.495,0.495,0.495,0,0
27598.HK,D,20250106,000000,0.495,0.495,0.495,0.495,0,0
27598.HK,D,20250107,000000,0.495,0.495,0.495,0.495,0,0
27598.HK,D,20250108,000000,0.485,0.485,0.485,0.485,0,0
27598.HK,D,20250109,000000,0.485,0.485,0.485,0.485,0,0
27598.HK,D,20250110,000000,0.385,0.385,0.385,0.385,0,0
