<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25131.HK,D,20240517,000000,0.425,0.425,0.42,0.425,80000,0
25131.HK,D,20240520,000000,0.435,0.435,0.42,0.42,380000,0
25131.HK,D,20240521,000000,0.405,0.405,0.38,0.385,360000,0
25131.HK,D,20240522,000000,0.38,0.38,0.355,0.365,1940000,0
25131.HK,D,20240523,000000,0.35,0.35,0.33,0.33,2200000,0
25131.HK,D,20240524,000000,0.33,0.33,0.31,0.31,1580000,0
25131.HK,D,20240527,000000,0.325,0.335,0.325,0.33,502000,0
25131.HK,D,20240528,000000,0.34,0.345,0.33,0.335,1722000,0
25131.HK,D,20240529,000000,0.335,0.335,0.31,0.31,1200000,0
25131.HK,D,20240530,000000,0.3,0.3,0.295,0.295,180000,0
25131.HK,D,20240531,000000,0.305,0.305,0.28,0.28,182000,0
25131.HK,D,20240603,000000,0.295,0.295,0.28,0.28,520000,0
25131.HK,D,20240604,000000,0.275,0.285,0.275,0.285,584000,0
25131.HK,D,20240605,000000,0.3,0.3,0.275,0.275,1352000,0
25131.HK,D,20240606,000000,0.275,0.275,0.275,0.275,160000,0
25131.HK,D,20240607,000000,0.275,0.275,0.275,0.275,0,0
25131.HK,D,20240611,000000,0.275,0.275,0.255,0.26,294000,0
25131.HK,D,20240612,000000,0.24,0.247,0.24,0.247,80000,0
25131.HK,D,20240613,000000,0.247,0.25,0.24,0.24,320000,0
25131.HK,D,20240614,000000,0.25,0.25,0.25,0.25,0,0
25131.HK,D,20240617,000000,0.255,0.255,0.25,0.25,116000,0
25131.HK,D,20240618,000000,0.255,0.26,0.255,0.26,116000,0
25131.HK,D,20240619,000000,0.275,0.275,0.265,0.265,162000,0
25131.HK,D,20240620,000000,0.27,0.27,0.27,0.27,0,0
25131.HK,D,20240621,000000,0.26,0.26,0.26,0.26,40000,0
25131.HK,D,20240624,000000,0.248,0.248,0.248,0.248,0,0
25131.HK,D,20240625,000000,0.248,0.248,0.248,0.248,0,0
25131.HK,D,20240626,000000,0.243,0.243,0.243,0.243,41000,0
25131.HK,D,20240627,000000,0.238,0.238,0.238,0.238,0,0
25131.HK,D,20240628,000000,0.248,0.248,0.248,0.248,0,0
25131.HK,D,20240702,000000,0.26,0.26,0.26,0.26,0,0
25131.HK,D,20240703,000000,0.265,0.265,0.265,0.265,0,0
25131.HK,D,20240704,000000,0.27,0.27,0.27,0.27,41000,0
25131.HK,D,20240705,000000,0.265,0.265,0.265,0.265,0,0
25131.HK,D,20240708,000000,0.243,0.247,0.243,0.243,160000,0
25131.HK,D,20240709,000000,0.224,0.246,0.224,0.243,160000,0
25131.HK,D,20240710,000000,0.238,0.242,0.238,0.238,140000,0
25131.HK,D,20240711,000000,0.245,0.245,0.245,0.245,340000,0
25131.HK,D,20240712,000000,0.248,0.248,0.248,0.248,100000,0
25131.HK,D,20240715,000000,0.248,0.248,0.248,0.248,0,0
25131.HK,D,20240716,000000,0.23,0.23,0.23,0.23,0,0
25131.HK,D,20240717,000000,0.229,0.229,0.229,0.229,0,0
25131.HK,D,20240718,000000,0.239,0.239,0.237,0.239,80000,0
25131.HK,D,20240719,000000,0.239,0.239,0.239,0.239,0,0
25131.HK,D,20240722,000000,0.222,0.222,0.222,0.222,0,0
25131.HK,D,20240723,000000,0.222,0.222,0.222,0.222,0,0
25131.HK,D,20240724,000000,0.217,0.217,0.217,0.217,0,0
25131.HK,D,20240725,000000,0.203,0.203,0.203,0.203,0,0
25131.HK,D,20240726,000000,0.204,0.204,0.204,0.204,0,0
25131.HK,D,20240729,000000,0.21,0.21,0.21,0.21,0,0
25131.HK,D,20240730,000000,0.221,0.221,0.221,0.221,0,0
25131.HK,D,20240731,000000,0.239,0.239,0.239,0.239,0,0
25131.HK,D,20240801,000000,0.239,0.239,0.239,0.239,0,0
25131.HK,D,20240802,000000,0.234,0.234,0.234,0.234,0,0
25131.HK,D,20240805,000000,0.216,0.216,0.216,0.216,0,0
25131.HK,D,20240806,000000,0.203,0.203,0.203,0.203,0,0
25131.HK,D,20240807,000000,0.202,0.202,0.202,0.202,0,0
25131.HK,D,20240808,000000,0.205,0.205,0.205,0.205,0,0
25131.HK,D,20240809,000000,0.211,0.211,0.211,0.211,0,0
25131.HK,D,20240812,000000,0.217,0.217,0.217,0.217,0,0
25131.HK,D,20240813,000000,0.238,0.238,0.238,0.238,0,0
25131.HK,D,20240814,000000,0.238,0.238,0.232,0.232,360000,0
25131.HK,D,20240815,000000,0.248,0.248,0.248,0.248,0,0
25131.HK,D,20240816,000000,0.255,0.255,0.255,0.255,0,0
