<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27176.HK,D,20240930,000000,0.4,0.4,0.3,0.32,31500000,0
27176.HK,D,20241002,000000,0.36,0.39,0.36,0.39,110000,0
27176.HK,D,20241003,000000,0.345,0.35,0.345,0.35,20000,0
27176.HK,D,20241004,000000,0.385,0.385,0.38,0.385,20000,0
27176.HK,D,20241007,000000,0.43,0.45,0.43,0.45,1500000,0
27176.HK,D,20241008,000000,0.31,0.31,0.31,0.31,500000,0
27176.HK,D,20241009,000000,0.32,0.36,0.32,0.32,30000,0
27176.HK,D,20241010,000000,0.34,0.36,0.34,0.355,130000,0
27176.HK,D,20241014,000000,0.395,0.395,0.395,0.395,0,0
27176.HK,D,20241015,000000,0.38,0.4,0.38,0.38,20000,0
27176.HK,D,20241016,000000,0.38,0.38,0.38,0.38,0,0
27176.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
27176.HK,D,20241018,000000,0.425,0.445,0.425,0.445,10000,0
27176.HK,D,20241021,000000,0.445,0.445,0.445,0.445,0,0
27176.HK,D,20241022,000000,0.395,0.415,0.39,0.41,1250000,0
27176.HK,D,20241023,000000,0.4,0.41,0.39,0.4,890000,0
27176.HK,D,20241024,000000,0.375,0.385,0.37,0.37,420000,0
27176.HK,D,20241025,000000,0.385,0.405,0.385,0.385,340000,0
27176.HK,D,20241028,000000,0.375,0.375,0.375,0.375,0,0
27176.HK,D,20241029,000000,0.355,0.355,0.355,0.355,10000,0
27176.HK,D,20241030,000000,0.34,0.34,0.33,0.33,40000,0
27176.HK,D,20241031,000000,0.31,0.31,0.3,0.31,80000,0
27176.HK,D,20241101,000000,0.3,0.315,0.3,0.305,1480000,0
27176.HK,D,20241104,000000,0.31,0.325,0.3,0.305,1680000,0
27176.HK,D,20241105,000000,0.3,0.315,0.295,0.315,740000,0
27176.HK,D,20241106,000000,0.29,0.295,0.27,0.27,1540000,0
27176.HK,D,20241107,000000,0.255,0.255,0.235,0.242,440000,0
27176.HK,D,20241108,000000,0.265,0.265,0.248,0.249,1000000,0
27176.HK,D,20241111,000000,0.228,0.275,0.228,0.275,260000,0
27176.HK,D,20241112,000000,0.25,0.25,0.222,0.222,140000,0
27176.HK,D,20241113,000000,0.244,0.244,0.244,0.244,60000,0
27176.HK,D,20241114,000000,0.22,0.22,0.208,0.208,480000,0
27176.HK,D,20241115,000000,0.195,0.2,0.195,0.195,30000,0
27176.HK,D,20241118,000000,0.197,0.197,0.177,0.177,750000,0
27176.HK,D,20241119,000000,0.177,0.177,0.177,0.177,0,0
27176.HK,D,20241120,000000,0.177,0.177,0.177,0.177,60000,0
27176.HK,D,20241121,000000,0.19,0.198,0.19,0.193,120000,0
27176.HK,D,20241122,000000,0.212,0.212,0.18,0.18,70000,0
27176.HK,D,20241125,000000,0.19,0.19,0.181,0.181,10000,0
27176.HK,D,20241126,000000,0.179,0.179,0.179,0.179,0,0
27176.HK,D,20241127,000000,0.199,0.199,0.199,0.199,0,0
27176.HK,D,20241128,000000,0.185,0.19,0.18,0.18,180000,0
27176.HK,D,20241129,000000,0.18,0.18,0.18,0.18,0,0
27176.HK,D,20241202,000000,0.185,0.185,0.179,0.179,140000,0
27176.HK,D,20241203,000000,0.194,0.217,0.194,0.207,990000,0
27176.HK,D,20241204,000000,0.198,0.201,0.195,0.195,200000,0
27176.HK,D,20241205,000000,0.187,0.187,0.18,0.18,90000,0
27176.HK,D,20241206,000000,0.178,0.187,0.178,0.184,320000,0
27176.HK,D,20241209,000000,0.183,0.197,0.174,0.197,260000,0
27176.HK,D,20241210,000000,0.219,0.219,0.207,0.209,330000,0
27176.HK,D,20241211,000000,0.197,0.197,0.192,0.192,10000,0
27176.HK,D,20241212,000000,0.198,0.205,0.198,0.201,380000,0
27176.HK,D,20241213,000000,0.185,0.185,0.169,0.169,450000,0
27176.HK,D,20241216,000000,0.185,0.185,0.173,0.173,150000,0
27176.HK,D,20241217,000000,0.171,0.171,0.168,0.168,80000,0
27176.HK,D,20241218,000000,0.186,0.191,0.186,0.189,190000,0
27176.HK,D,20241219,000000,0.184,0.184,0.184,0.184,0,0
27176.HK,D,20241220,000000,0.19,0.19,0.19,0.19,0,0
27176.HK,D,20241223,000000,0.189,0.19,0.189,0.19,180000,0
27176.HK,D,20241224,000000,0.2,0.21,0.2,0.208,230000,0
27176.HK,D,20241227,000000,0.228,0.275,0.228,0.275,180000,0
27176.HK,D,20241230,000000,0.236,0.242,0.236,0.236,320000,0
27176.HK,D,20241231,000000,0.236,0.236,0.235,0.235,40000,0
27176.HK,D,20250102,000000,0.209,0.213,0.195,0.195,150000,0
27176.HK,D,20250103,000000,0.206,0.217,0.194,0.194,60000,0
27176.HK,D,20250106,000000,0.217,0.227,0.198,0.198,1160000,0
27176.HK,D,20250107,000000,0.19,0.199,0.175,0.183,430000,0
27176.HK,D,20250108,000000,0.168,0.168,0.167,0.168,20000,0
27176.HK,D,20250109,000000,0.174,0.199,0.174,0.195,100000,0
27176.HK,D,20250110,000000,0.159,0.159,0.159,0.159,0,0
27176.HK,D,20250113,000000,0.15,0.15,0.15,0.15,0,0
27176.HK,D,20250114,000000,0.143,0.15,0.142,0.15,60000,0
27176.HK,D,20250115,000000,0.141,0.147,0.141,0.142,620000,0
27176.HK,D,20250116,000000,0.148,0.148,0.141,0.146,140000,0
27176.HK,D,20250117,000000,0.134,0.142,0.134,0.141,40000,0
27176.HK,D,20250120,000000,0.154,0.16,0.154,0.154,140000,0
27176.HK,D,20250121,000000,0.157,0.16,0.149,0.154,320000,0
27176.HK,D,20250122,000000,0.131,0.133,0.13,0.133,280000,0
27176.HK,D,20250123,000000,0.137,0.145,0.137,0.137,20000,0
27176.HK,D,20250124,000000,0.142,0.152,0.142,0.152,200000,0
27176.HK,D,20250127,000000,0.151,0.158,0.145,0.151,160000,0
27176.HK,D,20250128,000000,0.134,0.134,0.128,0.133,120000,0
27176.HK,D,20250203,000000,0.127,0.162,0.125,0.16,1140000,0
27176.HK,D,20250204,000000,0.194,0.234,0.194,0.224,2240000,0
27176.HK,D,20250205,000000,0.219,0.27,0.219,0.25,4290000,0
27176.HK,D,20250206,000000,0.325,0.325,0.325,0.325,310000,0
27176.HK,D,20250207,000000,0.385,0.445,0.385,0.41,1480000,0
27176.HK,D,20250210,000000,0.415,0.415,0.4,0.4,920000,0
27176.HK,D,20250211,000000,0.4,0.405,0.385,0.405,1300000,0
27176.HK,D,20250212,000000,0.46,0.52,0.46,0.52,190000,0
27176.HK,D,20250213,000000,0.43,0.43,0.43,0.43,0,0
27176.HK,D,20250214,000000,0.485,0.485,0.485,0.485,0,0
27176.HK,D,20250217,000000,0.485,0.485,0.485,0.485,0,0
27176.HK,D,20250218,000000,0.46,0.475,0.46,0.475,200000,0
27176.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
27176.HK,D,20250220,000000,0.375,0.455,0.375,0.375,30000,0
27176.HK,D,20250221,000000,0.51,0.62,0.51,0.62,110000,0
27176.HK,D,20250224,000000,0.54,0.54,0.53,0.54,20000,0
27176.HK,D,20250225,000000,0.51,0.51,0.51,0.51,100000,0
27176.HK,D,20250226,000000,0.48,0.48,0.475,0.48,100000,0
27176.HK,D,20250227,000000,0.435,0.435,0.435,0.435,0,0
27176.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
27176.HK,D,20250303,000000,0.35,0.35,0.32,0.32,10000,0
27176.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
27176.HK,D,20250305,000000,0.365,0.365,0.34,0.365,200000,0
27176.HK,D,20250306,000000,0.435,0.435,0.435,0.435,0,0
27176.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
27176.HK,D,20250310,000000,0.435,0.435,0.435,0.435,0,0
27176.HK,D,20250311,000000,0.44,0.44,0.425,0.44,180000,0
27176.HK,D,20250312,000000,0.365,0.365,0.335,0.335,150000,0
