<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27379.HK,D,20240913,000000,0.164,0.167,0.164,0.166,900000,0
27379.HK,D,20240916,000000,0.172,0.172,0.164,0.164,1200000,0
27379.HK,D,20240917,000000,0.162,0.162,0.152,0.155,2000000,0
27379.HK,D,20240919,000000,0.155,0.155,0.144,0.145,1500000,0
27379.HK,D,20240920,000000,0.137,0.145,0.137,0.142,2400000,0
27379.HK,D,20240923,000000,0.14,0.145,0.139,0.144,2800000,0
27379.HK,D,20240924,000000,0.132,0.142,0.125,0.125,3600000,0
27379.HK,D,20240925,000000,0.114,0.12,0.114,0.119,200000,0
27379.HK,D,20240926,000000,0.112,0.114,0.104,0.104,500000,0
27379.HK,D,20240927,000000,0.093,0.097,0.076,0.086,500000,0
27379.HK,D,20240930,000000,0.083,0.083,0.082,0.083,100000,0
27379.HK,D,20241002,000000,0.082,0.088,0.082,0.082,200000,0
27379.HK,D,20241003,000000,0.09,0.097,0.082,0.083,700000,0
27379.HK,D,20241004,000000,0.081,0.081,0.073,0.075,3450000,0
27379.HK,D,20241007,000000,0.069,0.071,0.066,0.066,1550000,0
27379.HK,D,20241008,000000,0.08,0.103,0.08,0.103,250000,0
27379.HK,D,20241009,000000,0.094,0.116,0.094,0.105,1400000,0
27379.HK,D,20241010,000000,0.089,0.094,0.085,0.09,11950000,0
27379.HK,D,20241014,000000,0.095,0.103,0.091,0.097,14600000,0
27379.HK,D,20241015,000000,0.1,0.114,0.097,0.112,18550000,0
27379.HK,D,20241016,000000,0.12,0.121,0.111,0.115,7850000,0
27379.HK,D,20241017,000000,0.111,0.115,0.11,0.115,200000,0
27379.HK,D,20241018,000000,0.108,0.108,0.091,0.091,500000,0
27379.HK,D,20241021,000000,0.087,0.096,0.087,0.096,100000,0
27379.HK,D,20241022,000000,0.095,0.098,0.095,0.098,300000,0
27379.HK,D,20241023,000000,0.092,0.092,0.091,0.092,100000,0
27379.HK,D,20241024,000000,0.095,0.095,0.095,0.095,0,0
27379.HK,D,20241025,000000,0.092,0.092,0.081,0.085,300000,0
27379.HK,D,20241028,000000,0.083,0.083,0.083,0.083,0,0
27379.HK,D,20241029,000000,0.078,0.078,0.078,0.078,0,0
27379.HK,D,20241030,000000,0.078,0.078,0.078,0.078,0,0
27379.HK,D,20241031,000000,0.09,0.09,0.09,0.09,0,0
27379.HK,D,20241101,000000,0.098,0.098,0.098,0.098,0,0
27379.HK,D,20241104,000000,0.086,0.086,0.086,0.086,0,0
27379.HK,D,20241105,000000,0.078,0.078,0.078,0.078,50000,0
27379.HK,D,20241106,000000,0.088,0.088,0.088,0.088,0,0
27379.HK,D,20241107,000000,0.1,0.1,0.093,0.093,50000,0
27379.HK,D,20241108,000000,0.093,0.093,0.093,0.093,0,0
27379.HK,D,20241111,000000,0.094,0.094,0.094,0.094,0,0
27379.HK,D,20241112,000000,0.096,0.096,0.096,0.096,0,0
