<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27090.HK,D,20240830,000000,0.173,0.183,0.173,0.174,9300000,0
27090.HK,D,20240902,000000,0.154,0.154,0.15,0.15,170000,0
27090.HK,D,20240903,000000,0.149,0.165,0.149,0.154,720000,0
27090.HK,D,20240904,000000,0.143,0.158,0.141,0.152,800000,0
27090.HK,D,20240905,000000,0.159,0.162,0.151,0.151,400000,0
27090.HK,D,20240909,000000,0.145,0.16,0.145,0.159,1620000,0
27090.HK,D,20240910,000000,0.146,0.149,0.123,0.141,1245000,0
27090.HK,D,20240911,000000,0.141,0.156,0.14,0.156,845000,0
27090.HK,D,20240912,000000,0.168,0.187,0.168,0.174,5110000,0
27090.HK,D,20240913,000000,0.187,0.188,0.165,0.165,3380000,0
27090.HK,D,20240916,000000,0.154,0.168,0.154,0.16,3230000,0
27090.HK,D,20240917,000000,0.154,0.167,0.154,0.164,1890000,0
27090.HK,D,20240919,000000,0.183,0.202,0.177,0.191,1710000,0
27090.HK,D,20240920,000000,0.191,0.28,0.191,0.255,3495000,0
27090.HK,D,20240923,000000,0.27,0.27,0.216,0.216,470000,0
27090.HK,D,20240924,000000,0.216,0.23,0.216,0.227,285000,0
27090.HK,D,20240925,000000,0.24,0.295,0.24,0.26,1490000,0
27090.HK,D,20240926,000000,0.23,0.275,0.23,0.275,730000,0
27090.HK,D,20240927,000000,0.33,0.42,0.33,0.405,230000,0
27090.HK,D,20240930,000000,0.5,0.51,0.5,0.51,3010000,0
27090.HK,D,20241002,000000,0.65,0.72,0.65,0.72,200000,0
27090.HK,D,20241003,000000,0.66,0.66,0.66,0.66,0,0
27090.HK,D,20241004,000000,0.82,0.82,0.77,0.82,1200000,0
27090.HK,D,20241007,000000,0.95,0.96,0.95,0.96,5000,0
27090.HK,D,20241008,000000,0.68,0.74,0.68,0.68,3800000,0
27090.HK,D,20241009,000000,0.58,0.58,0.58,0.58,50000,0
27090.HK,D,20241010,000000,0.58,0.58,0.58,0.58,0,0
27090.HK,D,20241014,000000,0.495,0.495,0.475,0.49,105000,0
27090.HK,D,20241015,000000,0.395,0.425,0.395,0.395,1000000,0
27090.HK,D,20241016,000000,0.36,0.36,0.36,0.36,5000,0
27090.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
27090.HK,D,20241018,000000,0.425,0.425,0.425,0.425,0,0
27090.HK,D,20241021,000000,0.42,0.42,0.42,0.42,0,0
27090.HK,D,20241022,000000,0.42,0.42,0.42,0.42,0,0
27090.HK,D,20241023,000000,0.445,0.445,0.445,0.445,0,0
27090.HK,D,20241024,000000,0.445,0.445,0.425,0.425,40000,0
27090.HK,D,20241025,000000,0.485,0.49,0.48,0.49,190000,0
27090.HK,D,20241028,000000,0.49,0.49,0.49,0.49,20000,0
27090.HK,D,20241029,000000,0.485,0.485,0.475,0.475,430000,0
27090.HK,D,20241030,000000,0.45,0.45,0.45,0.45,0,0
27090.HK,D,20241031,000000,0.415,0.42,0.415,0.415,600000,0
27090.HK,D,20241101,000000,0.425,0.425,0.425,0.425,50000,0
27090.HK,D,20241104,000000,0.43,0.43,0.43,0.43,0,0
27090.HK,D,20241105,000000,0.475,0.475,0.475,0.475,0,0
27090.HK,D,20241106,000000,0.53,0.53,0.495,0.495,100000,0
27090.HK,D,20241107,000000,0.495,0.495,0.495,0.495,0,0
27090.HK,D,20241108,000000,0.495,0.495,0.495,0.495,0,0
27090.HK,D,20241111,000000,0.435,0.435,0.42,0.43,1100000,0
27090.HK,D,20241112,000000,0.43,0.43,0.43,0.43,0,0
27090.HK,D,20241113,000000,0.375,0.375,0.355,0.375,375000,0
27090.HK,D,20241114,000000,0.355,0.355,0.315,0.315,305000,0
27090.HK,D,20241115,000000,0.31,0.31,0.305,0.305,600000,0
27090.HK,D,20241118,000000,0.285,0.29,0.28,0.285,705000,0
27090.HK,D,20241119,000000,0.315,0.315,0.295,0.3,410000,0
27090.HK,D,20241120,000000,0.315,0.34,0.315,0.34,1080000,0
27090.HK,D,20241121,000000,0.34,0.34,0.34,0.34,0,0
27090.HK,D,20241122,000000,0.31,0.31,0.31,0.31,50000,0
27090.HK,D,20241125,000000,0.34,0.34,0.34,0.34,0,0
27090.HK,D,20241126,000000,0.335,0.335,0.335,0.335,0,0
27090.HK,D,20241127,000000,0.36,0.36,0.36,0.36,0,0
27090.HK,D,20241128,000000,0.355,0.355,0.355,0.355,100000,0
27090.HK,D,20241129,000000,0.355,0.37,0.355,0.37,10000,0
27090.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
27090.HK,D,20241203,000000,0.48,0.48,0.48,0.48,60000,0
27090.HK,D,20241204,000000,0.495,0.495,0.495,0.495,40000,0
27090.HK,D,20241205,000000,0.465,0.465,0.465,0.465,0,0
27090.HK,D,20241206,000000,0.52,0.52,0.52,0.52,0,0
27090.HK,D,20241209,000000,0.64,0.64,0.64,0.64,0,0
27090.HK,D,20241210,000000,0.66,0.66,0.63,0.63,5000,0
27090.HK,D,20241211,000000,0.63,0.63,0.63,0.63,0,0
27090.HK,D,20241212,000000,0.62,0.62,0.62,0.62,0,0
27090.HK,D,20241213,000000,0.57,0.57,0.57,0.57,100000,0
27090.HK,D,20241216,000000,0.54,0.54,0.54,0.54,0,0
27090.HK,D,20241217,000000,0.52,0.52,0.52,0.52,0,0
27090.HK,D,20241218,000000,0.53,0.53,0.53,0.53,0,0
27090.HK,D,20241219,000000,0.53,0.53,0.53,0.53,0,0
27090.HK,D,20241220,000000,0.53,0.53,0.53,0.53,0,0
27090.HK,D,20241223,000000,0.54,0.54,0.54,0.54,0,0
27090.HK,D,20241224,000000,0.54,0.54,0.54,0.54,0,0
27090.HK,D,20241227,000000,0.54,0.54,0.54,0.54,0,0
27090.HK,D,20241230,000000,0.56,0.56,0.56,0.56,0,0
27090.HK,D,20241231,000000,0.56,0.56,0.56,0.56,0,0
27090.HK,D,20250102,000000,0.5,0.5,0.5,0.5,0,0
27090.HK,D,20250103,000000,0.495,0.495,0.495,0.495,10000,0
27090.HK,D,20250106,000000,0.48,0.48,0.48,0.48,0,0
27090.HK,D,20250107,000000,0.45,0.45,0.45,0.45,0,0
27090.HK,D,20250108,000000,0.455,0.455,0.455,0.455,0,0
27090.HK,D,20250109,000000,0.49,0.49,0.49,0.49,0,0
27090.HK,D,20250110,000000,0.5,0.5,0.5,0.5,0,0
27090.HK,D,20250113,000000,0.49,0.49,0.49,0.49,0,0
27090.HK,D,20250114,000000,0.51,0.53,0.51,0.53,20000,0
27090.HK,D,20250115,000000,0.53,0.53,0.53,0.53,0,0
27090.HK,D,20250116,000000,0.53,0.53,0.53,0.53,0,0
27090.HK,D,20250117,000000,0.54,0.54,0.54,0.54,0,0
27090.HK,D,20250120,000000,0.6,0.6,0.6,0.6,0,0
27090.HK,D,20250121,000000,0.57,0.57,0.57,0.57,0,0
27090.HK,D,20250122,000000,0.52,0.52,0.52,0.52,0,0
27090.HK,D,20250123,000000,0.51,0.51,0.51,0.51,0,0
27090.HK,D,20250124,000000,0.54,0.54,0.54,0.54,0,0
27090.HK,D,20250127,000000,0.56,0.56,0.56,0.56,0,0
27090.HK,D,20250128,000000,0.56,0.56,0.56,0.56,0,0
27090.HK,D,20250203,000000,0.56,0.56,0.56,0.56,0,0
27090.HK,D,20250204,000000,0.64,0.64,0.64,0.64,0,0
27090.HK,D,20250205,000000,0.68,0.68,0.68,0.68,0,0
27090.HK,D,20250206,000000,0.77,0.77,0.77,0.77,0,0
27090.HK,D,20250207,000000,0.78,0.78,0.78,0.78,0,0
27090.HK,D,20250210,000000,0.82,0.82,0.82,0.82,0,0
27090.HK,D,20250211,000000,0.79,0.79,0.79,0.79,5000,0
27090.HK,D,20250212,000000,0.79,0.79,0.79,0.79,0,0
27090.HK,D,20250213,000000,0.72,0.72,0.72,0.72,5000,0
27090.HK,D,20250214,000000,0.94,0.94,0.94,0.94,0,0
27090.HK,D,20250217,000000,0.95,0.95,0.95,0.95,0,0
27090.HK,D,20250218,000000,1.02,1.02,1.02,1.02,0,0
27090.HK,D,20250219,000000,1.02,1.02,1.02,1.02,0,0
27090.HK,D,20250220,000000,1.02,1.02,1.02,1.02,0,0
27090.HK,D,20250221,000000,1.18,1.18,1.18,1.18,0,0
27090.HK,D,20250224,000000,0.98,0.98,0.98,0.98,0,0
27090.HK,D,20250225,000000,0.95,0.95,0.95,0.95,0,0
27090.HK,D,20250226,000000,0.96,0.96,0.96,0.96,0,0
27090.HK,D,20250227,000000,0.96,0.96,0.96,0.96,0,0
27090.HK,D,20250228,000000,0.87,0.87,0.87,0.87,0,0
27090.HK,D,20250303,000000,0.86,0.86,0.86,0.86,0,0
27090.HK,D,20250304,000000,0.86,0.86,0.86,0.86,0,0
27090.HK,D,20250305,000000,0.9,0.9,0.9,0.9,0,0
27090.HK,D,20250306,000000,0.95,0.95,0.95,0.95,0,0
27090.HK,D,20250307,000000,0.95,0.95,0.95,0.95,0,0
27090.HK,D,20250310,000000,0.96,0.96,0.96,0.96,0,0
27090.HK,D,20250311,000000,0.99,0.99,0.99,0.99,0,0
27090.HK,D,20250312,000000,0.97,0.97,0.97,0.97,0,0
27090.HK,D,20250313,000000,0.94,0.94,0.94,0.94,0,0
27090.HK,D,20250314,000000,1.21,1.21,1.21,1.21,0,0
27090.HK,D,20250317,000000,1.21,1.21,1.21,1.21,0,0
27090.HK,D,20250318,000000,1.34,1.34,1.34,1.34,0,0
27090.HK,D,20250319,000000,1.39,1.39,1.39,1.39,0,0
27090.HK,D,20250320,000000,1.34,1.34,1.34,1.34,0,0
27090.HK,D,20250321,000000,1.22,1.22,1.22,1.22,0,0
27090.HK,D,20250324,000000,1.21,1.21,1.21,1.21,0,0
27090.HK,D,20250325,000000,1.17,1.17,1.17,1.17,0,0
27090.HK,D,20250326,000000,1.17,1.17,1.17,1.17,0,0
27090.HK,D,20250327,000000,1.31,1.31,1.31,1.31,0,0
27090.HK,D,20250328,000000,1.26,1.26,1.26,1.26,0,0
27090.HK,D,20250331,000000,1.26,1.26,1.26,1.26,0,0
27090.HK,D,20250401,000000,1.23,1.23,1.23,1.23,0,0
27090.HK,D,20250402,000000,1.19,1.19,1.19,1.19,0,0
27090.HK,D,20250403,000000,1.06,1.06,1.06,1.06,0,0
27090.HK,D,20250407,000000,0.465,0.465,0.465,0.465,0,0
27090.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
27090.HK,D,20250409,000000,0.47,0.47,0.47,0.47,0,0
27090.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
27090.HK,D,20250411,000000,0.6,0.6,0.6,0.6,0,0
27090.HK,D,20250414,000000,0.7,0.7,0.7,0.7,0,0
