<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26796.HK,D,20240809,000000,0.171,0.188,0.171,0.182,5440000,0
26796.HK,D,20240812,000000,0.193,0.193,0.185,0.186,560000,0
26796.HK,D,20240813,000000,0.201,0.201,0.201,0.201,0,0
26796.HK,D,20240814,000000,0.2,0.201,0.2,0.2,560000,0
26796.HK,D,20240815,000000,0.22,0.22,0.22,0.22,0,0
26796.HK,D,20240816,000000,0.22,0.22,0.22,0.22,0,0
26796.HK,D,20240819,000000,0.235,0.235,0.235,0.235,0,0
26796.HK,D,20240820,000000,0.235,0.235,0.235,0.235,0,0
26796.HK,D,20240821,000000,0.215,0.229,0.215,0.225,2700000,0
26796.HK,D,20240822,000000,0.32,0.32,0.32,0.32,0,0
26796.HK,D,20240823,000000,0.305,0.305,0.305,0.305,0,0
26796.HK,D,20240826,000000,0.295,0.295,0.295,0.295,0,0
26796.HK,D,20240827,000000,0.3,0.3,0.3,0.3,0,0
26796.HK,D,20240828,000000,0.305,0.305,0.305,0.305,0,0
26796.HK,D,20240829,000000,0.305,0.305,0.305,0.305,0,0
26796.HK,D,20240830,000000,0.33,0.345,0.33,0.345,88000,0
26796.HK,D,20240902,000000,0.315,0.315,0.315,0.315,0,0
26796.HK,D,20240903,000000,0.315,0.315,0.315,0.315,0,0
26796.HK,D,20240904,000000,0.285,0.285,0.285,0.285,0,0
26796.HK,D,20240905,000000,0.275,0.275,0.27,0.275,52000,0
26796.HK,D,20240909,000000,0.275,0.275,0.275,0.275,0,0
26796.HK,D,20240910,000000,0.275,0.275,0.275,0.275,0,0
26796.HK,D,20240911,000000,0.295,0.295,0.295,0.295,0,0
26796.HK,D,20240912,000000,0.295,0.295,0.295,0.295,0,0
26796.HK,D,20240913,000000,0.305,0.315,0.305,0.315,48000,0
26796.HK,D,20240916,000000,0.315,0.315,0.315,0.315,0,0
26796.HK,D,20240917,000000,0.33,0.33,0.33,0.33,0,0
26796.HK,D,20240919,000000,0.345,0.345,0.345,0.345,0,0
26796.HK,D,20240920,000000,0.35,0.35,0.35,0.35,0,0
26796.HK,D,20240923,000000,0.395,0.395,0.395,0.395,0,0
26796.HK,D,20240924,000000,0.44,0.44,0.44,0.44,0,0
26796.HK,D,20240925,000000,0.4,0.4,0.4,0.4,0,0
26796.HK,D,20240926,000000,0.455,0.455,0.455,0.455,0,0
26796.HK,D,20240927,000000,0.495,0.495,0.495,0.495,0,0
26796.HK,D,20240930,000000,0.54,0.54,0.54,0.54,0,0
26796.HK,D,20241002,000000,0.71,0.71,0.71,0.71,0,0
26796.HK,D,20241003,000000,0.71,0.71,0.71,0.71,0,0
26796.HK,D,20241004,000000,0.75,0.75,0.75,0.75,0,0
26796.HK,D,20241007,000000,0.86,0.86,0.86,0.86,0,0
26796.HK,D,20241008,000000,0.69,0.69,0.69,0.69,0,0
26796.HK,D,20241009,000000,0.67,0.67,0.67,0.67,0,0
26796.HK,D,20241010,000000,0.68,0.68,0.68,0.68,0,0
26796.HK,D,20241014,000000,0.68,0.68,0.68,0.68,0,0
26796.HK,D,20241015,000000,0.64,0.64,0.64,0.64,0,0
26796.HK,D,20241016,000000,0.62,0.62,0.62,0.62,0,0
26796.HK,D,20241017,000000,0.63,0.63,0.63,0.63,0,0
26796.HK,D,20241018,000000,0.74,0.74,0.74,0.74,0,0
26796.HK,D,20241021,000000,0.74,0.74,0.74,0.74,0,0
26796.HK,D,20241022,000000,0.74,0.74,0.74,0.74,0,0
26796.HK,D,20241023,000000,0.82,0.82,0.82,0.82,0,0
26796.HK,D,20241024,000000,0.82,0.82,0.82,0.82,0,0
26796.HK,D,20241025,000000,0.86,0.86,0.86,0.86,0,0
26796.HK,D,20241028,000000,0.85,0.85,0.85,0.85,0,0
26796.HK,D,20241029,000000,0.85,0.85,0.85,0.85,0,0
26796.HK,D,20241030,000000,0.85,0.85,0.85,0.85,0,0
26796.HK,D,20241031,000000,0.92,0.92,0.92,0.92,0,0
26796.HK,D,20241101,000000,0.97,0.97,0.97,0.97,0,0
26796.HK,D,20241104,000000,0.97,0.97,0.97,0.97,0,0
26796.HK,D,20241105,000000,1.05,1.05,1.05,1.05,0,0
26796.HK,D,20241106,000000,1.02,1.02,1.02,1.02,0,0
26796.HK,D,20241107,000000,1.02,1.02,1.02,1.02,0,0
26796.HK,D,20241108,000000,1.07,1.07,1.07,1.07,0,0
26796.HK,D,20241111,000000,1.14,1.14,1.14,1.14,0,0
26796.HK,D,20241112,000000,1.09,1.09,1.09,1.09,0,0
26796.HK,D,20241113,000000,1.12,1.12,1.12,1.12,0,0
26796.HK,D,20241114,000000,1.05,1.05,1.05,1.05,0,0
26796.HK,D,20241115,000000,1.05,1.05,1.05,1.05,0,0
26796.HK,D,20241118,000000,1.1,1.1,1.1,1.1,0,0
26796.HK,D,20241119,000000,1.08,1.08,1.08,1.08,0,0
26796.HK,D,20241120,000000,1.06,1.06,1.06,1.06,0,0
26796.HK,D,20241121,000000,1.06,1.06,1.06,1.06,0,0
26796.HK,D,20241122,000000,1.07,1.07,1.07,1.07,0,0
26796.HK,D,20241125,000000,1.07,1.07,1.07,1.07,0,0
26796.HK,D,20241126,000000,0.98,0.98,0.98,0.98,0,0
26796.HK,D,20241127,000000,1.04,1.04,1.04,1.04,0,0
26796.HK,D,20241128,000000,1.04,1.04,1.04,1.04,0,0
26796.HK,D,20241129,000000,1.02,1.02,1.02,1.02,0,0
26796.HK,D,20241202,000000,1.06,1.06,1.06,1.06,0,0
26796.HK,D,20241203,000000,1.11,1.11,1.11,1.11,0,0
26796.HK,D,20241204,000000,1.11,1.11,1.11,1.11,0,0
26796.HK,D,20241205,000000,1.14,1.14,1.14,1.14,0,0
26796.HK,D,20241206,000000,1.16,1.16,1.16,1.16,0,0
26796.HK,D,20241209,000000,1.29,1.29,1.29,1.29,0,0
26796.HK,D,20241210,000000,1.29,1.29,1.29,1.29,0,0
26796.HK,D,20241211,000000,1.27,1.27,1.27,1.27,0,0
26796.HK,D,20241212,000000,1.34,1.34,1.34,1.34,0,0
26796.HK,D,20241213,000000,1.34,1.34,1.34,1.34,0,0
26796.HK,D,20241216,000000,1.26,1.26,1.26,1.26,0,0
