<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24584.HK,D,20240424,000000,0.215,0.239,0.215,0.236,4320000,0
24584.HK,D,20240425,000000,0.237,0.248,0.231,0.248,2560000,0
24584.HK,D,20240426,000000,0.27,0.27,0.27,0.27,0,0
24584.HK,D,20240429,000000,0.28,0.28,0.28,0.28,0,0
24584.HK,D,20240430,000000,0.265,0.265,0.265,0.265,0,0
24584.HK,D,20240502,000000,0.275,0.275,0.275,0.275,0,0
24584.HK,D,20240503,000000,0.285,0.285,0.285,0.285,0,0
24584.HK,D,20240506,000000,0.28,0.28,0.28,0.28,15000,0
24584.HK,D,20240507,000000,0.26,0.26,0.26,0.26,20000,0
24584.HK,D,20240508,000000,0.237,0.237,0.237,0.237,0,0
24584.HK,D,20240509,000000,0.265,0.265,0.265,0.265,0,0
24584.HK,D,20240510,000000,0.275,0.275,0.275,0.275,0,0
24584.HK,D,20240513,000000,0.28,0.28,0.28,0.28,0,0
24584.HK,D,20240514,000000,0.28,0.28,0.28,0.28,0,0
24584.HK,D,20240516,000000,0.295,0.295,0.295,0.295,0,0
24584.HK,D,20240517,000000,0.305,0.305,0.29,0.305,20000,0
24584.HK,D,20240520,000000,0.3,0.3,0.3,0.3,0,0
24584.HK,D,20240521,000000,0.26,0.26,0.26,0.26,0,0
24584.HK,D,20240522,000000,0.26,0.26,0.255,0.255,140000,0
24584.HK,D,20240523,000000,0.233,0.233,0.233,0.233,0,0
24584.HK,D,20240524,000000,0.218,0.227,0.218,0.218,1215000,0
24584.HK,D,20240527,000000,0.243,0.275,0.243,0.275,405000,0
24584.HK,D,20240528,000000,0.28,0.285,0.26,0.26,195000,0
24584.HK,D,20240529,000000,0.25,0.25,0.25,0.25,260000,0
24584.HK,D,20240530,000000,0.285,0.285,0.275,0.285,530000,0
24584.HK,D,20240531,000000,0.29,0.29,0.265,0.265,115000,0
24584.HK,D,20240603,000000,0.3,0.315,0.28,0.28,205000,0
24584.HK,D,20240604,000000,0.275,0.28,0.26,0.28,60000,0
24584.HK,D,20240605,000000,0.305,0.31,0.295,0.3,1370000,0
24584.HK,D,20240606,000000,0.34,0.365,0.335,0.36,475000,0
24584.HK,D,20240607,000000,0.36,0.39,0.345,0.355,180000,0
24584.HK,D,20240611,000000,0.385,0.405,0.375,0.395,115000,0
24584.HK,D,20240612,000000,0.375,0.375,0.33,0.345,150000,0
24584.HK,D,20240613,000000,0.38,0.38,0.36,0.36,180000,0
24584.HK,D,20240614,000000,0.34,0.345,0.335,0.335,70000,0
24584.HK,D,20240617,000000,0.33,0.36,0.33,0.355,185000,0
24584.HK,D,20240618,000000,0.38,0.4,0.375,0.39,155000,0
24584.HK,D,20240619,000000,0.39,0.4,0.38,0.4,80000,0
24584.HK,D,20240620,000000,0.4,0.47,0.4,0.42,210000,0
24584.HK,D,20240621,000000,0.39,0.405,0.375,0.385,430000,0
24584.HK,D,20240624,000000,0.405,0.405,0.325,0.335,390000,0
24584.HK,D,20240625,000000,0.315,0.32,0.29,0.29,410000,0
24584.HK,D,20240626,000000,0.295,0.325,0.295,0.325,210000,0
24584.HK,D,20240627,000000,0.3,0.3,0.27,0.27,405000,0
24584.HK,D,20240628,000000,0.285,0.29,0.27,0.27,845000,0
24584.HK,D,20240702,000000,0.29,0.29,0.27,0.27,2400000,0
24584.HK,D,20240703,000000,0.28,0.295,0.28,0.295,480000,0
24584.HK,D,20240704,000000,0.295,0.295,0.285,0.295,15000,0
24584.HK,D,20240705,000000,0.285,0.295,0.285,0.285,10000,0
24584.HK,D,20240708,000000,0.29,0.295,0.29,0.29,50000,0
24584.HK,D,20240709,000000,0.295,0.335,0.295,0.325,2570000,0
24584.HK,D,20240710,000000,0.34,0.34,0.305,0.305,230000,0
24584.HK,D,20240711,000000,0.325,0.335,0.32,0.325,130000,0
24584.HK,D,20240712,000000,0.31,0.325,0.31,0.32,190000,0
24584.HK,D,20240715,000000,0.325,0.33,0.325,0.325,10000,0
24584.HK,D,20240716,000000,0.325,0.325,0.325,0.325,0,0
24584.HK,D,20240717,000000,0.315,0.315,0.265,0.265,1125000,0
24584.HK,D,20240718,000000,0.27,0.295,0.26,0.275,145000,0
24584.HK,D,20240719,000000,0.275,0.305,0.275,0.295,90000,0
24584.HK,D,20240722,000000,0.305,0.305,0.305,0.305,5000,0
24584.HK,D,20240723,000000,0.27,0.27,0.27,0.27,1000000,0
24584.HK,D,20240724,000000,0.275,0.275,0.255,0.255,85000,0
24584.HK,D,20240725,000000,0.25,0.25,0.226,0.228,1200000,0
24584.HK,D,20240726,000000,0.238,0.241,0.234,0.234,1145000,0
24584.HK,D,20240729,000000,0.236,0.236,0.203,0.21,1135000,0
24584.HK,D,20240730,000000,0.215,0.224,0.21,0.21,800000,0
24584.HK,D,20240731,000000,0.214,0.244,0.214,0.244,1485000,0
24584.HK,D,20240801,000000,0.26,0.27,0.25,0.255,345000,0
24584.HK,D,20240802,000000,0.23,0.23,0.223,0.223,10000,0
24584.HK,D,20240805,000000,0.216,0.222,0.176,0.18,1690000,0
24584.HK,D,20240806,000000,0.187,0.188,0.172,0.178,1890000,0
24584.HK,D,20240807,000000,0.184,0.188,0.177,0.177,1880000,0
24584.HK,D,20240808,000000,0.168,0.193,0.167,0.18,5260000,0
24584.HK,D,20240809,000000,0.226,0.25,0.217,0.218,31540000,0
24584.HK,D,20240812,000000,0.213,0.227,0.213,0.215,2550000,0
24584.HK,D,20240813,000000,0.225,0.228,0.22,0.227,1890000,0
24584.HK,D,20240814,000000,0.239,0.239,0.227,0.227,5000,0
24584.HK,D,20240815,000000,0.235,0.248,0.23,0.23,6320000,0
24584.HK,D,20240816,000000,0.239,0.239,0.23,0.233,860000,0
24584.HK,D,20240819,000000,0.238,0.246,0.236,0.236,2270000,0
24584.HK,D,20240820,000000,0.224,0.224,0.224,0.224,30000,0
24584.HK,D,20240821,000000,0.21,0.211,0.208,0.21,100000,0
24584.HK,D,20240822,000000,0.209,0.209,0.184,0.199,4915000,0
24584.HK,D,20240823,000000,0.187,0.194,0.185,0.193,6350000,0
24584.HK,D,20240826,000000,0.198,0.205,0.198,0.198,670000,0
24584.HK,D,20240827,000000,0.192,0.192,0.188,0.19,510000,0
24584.HK,D,20240828,000000,0.185,0.189,0.182,0.189,1595000,0
24584.HK,D,20240829,000000,0.185,0.201,0.183,0.196,870000,0
24584.HK,D,20240830,000000,0.211,0.233,0.211,0.224,4640000,0
24584.HK,D,20240902,000000,0.204,0.204,0.186,0.187,620000,0
24584.HK,D,20240903,000000,0.184,0.197,0.176,0.179,33405000,0
24584.HK,D,20240904,000000,0.169,0.169,0.16,0.169,8710000,0
24584.HK,D,20240905,000000,0.173,0.173,0.162,0.164,1825000,0
24584.HK,D,20240909,000000,0.149,0.15,0.14,0.147,3715000,0
24584.HK,D,20240910,000000,0.148,0.148,0.14,0.145,2460000,0
24584.HK,D,20240911,000000,0.135,0.135,0.128,0.131,1460000,0
24584.HK,D,20240912,000000,0.141,0.141,0.132,0.137,5880000,0
24584.HK,D,20240913,000000,0.142,0.145,0.135,0.135,1890000,0
24584.HK,D,20240916,000000,0.128,0.139,0.128,0.136,2065000,0
24584.HK,D,20240917,000000,0.146,0.152,0.145,0.151,3050000,0
24584.HK,D,20240919,000000,0.147,0.165,0.145,0.159,1825000,0
24584.HK,D,20240920,000000,0.16,0.169,0.16,0.165,550000,0
24584.HK,D,20240923,000000,0.171,0.174,0.165,0.165,1750000,0
24584.HK,D,20240924,000000,0.173,0.201,0.173,0.201,6360000,0
24584.HK,D,20240925,000000,0.223,0.238,0.201,0.202,6845000,0
24584.HK,D,20240926,000000,0.205,0.245,0.205,0.243,5320000,0
24584.HK,D,20240927,000000,0.275,0.3,0.255,0.285,565000,0
24584.HK,D,20240930,000000,0.38,0.49,0.345,0.445,4420000,0
24584.HK,D,20241002,000000,0.54,0.58,0.54,0.58,210000,0
24584.HK,D,20241003,000000,0.54,0.54,0.47,0.51,270000,0
24584.HK,D,20241004,000000,0.79,1.06,0.79,1.06,4665000,0
24584.HK,D,20241007,000000,1.5,1.63,1.45,1.54,375000,0
24584.HK,D,20241008,000000,1.26,1.41,1.13,1.13,430000,0
24584.HK,D,20241009,000000,1.2,1.38,1.1,1.1,550000,0
24584.HK,D,20241010,000000,1.06,1.1,0.95,0.95,410000,0
24584.HK,D,20241014,000000,0.99,0.99,0.89,0.99,460000,0
24584.HK,D,20241015,000000,1.04,1.08,0.95,0.95,465000,0
24584.HK,D,20241016,000000,0.93,0.93,0.93,0.93,0,0
24584.HK,D,20241017,000000,0.92,0.92,0.92,0.92,100000,0
24584.HK,D,20241018,000000,1.3,1.3,1.25,1.3,80000,0
24584.HK,D,20241021,000000,1.44,1.54,1.29,1.29,185000,0
24584.HK,D,20241022,000000,1.17,1.25,1.17,1.25,25000,0
24584.HK,D,20241023,000000,1.23,1.27,1.23,1.23,10000,0
24584.HK,D,20241024,000000,1.18,1.18,1.18,1.18,0,0
24584.HK,D,20241025,000000,1.19,1.22,1.19,1.19,180000,0
24584.HK,D,20241028,000000,1.19,1.19,1.19,1.19,0,0
24584.HK,D,20241029,000000,1.17,1.17,1.17,1.17,0,0
24584.HK,D,20241030,000000,0.96,0.96,0.93,0.93,200000,0
24584.HK,D,20241031,000000,0.97,0.97,0.97,0.97,0,0
24584.HK,D,20241101,000000,0.88,0.88,0.88,0.88,0,0
24584.HK,D,20241104,000000,0.88,0.88,0.88,0.88,0,0
24584.HK,D,20241105,000000,1.03,1.03,1.03,1.03,0,0
24584.HK,D,20241106,000000,1,1,1,1,0,0
24584.HK,D,20241107,000000,1.09,1.09,1.02,1.09,200000,0
24584.HK,D,20241108,000000,1.14,1.14,1.14,1.14,0,0
24584.HK,D,20241111,000000,1.23,1.23,1.23,1.23,205000,0
24584.HK,D,20241112,000000,1.2,1.22,1.02,1.02,1205000,0
24584.HK,D,20241113,000000,1.02,1.02,1.02,1.02,0,0
24584.HK,D,20241114,000000,0.96,0.96,0.96,0.96,0,0
24584.HK,D,20241115,000000,0.95,0.95,0.95,0.95,0,0
24584.HK,D,20241118,000000,0.95,0.95,0.95,0.95,0,0
24584.HK,D,20241119,000000,0.99,0.99,0.99,0.99,0,0
24584.HK,D,20241120,000000,0.99,0.99,0.99,0.99,0,0
24584.HK,D,20241121,000000,0.99,0.99,0.99,0.99,0,0
24584.HK,D,20241122,000000,0.81,0.81,0.81,0.81,0,0
24584.HK,D,20241125,000000,0.81,0.81,0.81,0.81,0,0
24584.HK,D,20241126,000000,0.8,0.8,0.77,0.77,100000,0
24584.HK,D,20241127,000000,0.84,0.84,0.82,0.84,5000,0
24584.HK,D,20241128,000000,0.83,0.83,0.83,0.83,0,0
24584.HK,D,20241129,000000,0.91,0.93,0.91,0.91,10000,0
24584.HK,D,20241202,000000,0.91,0.91,0.91,0.91,0,0
24584.HK,D,20241203,000000,0.89,0.89,0.89,0.89,0,0
24584.HK,D,20241204,000000,0.98,0.98,0.93,0.93,400000,0
24584.HK,D,20241205,000000,0.91,0.91,0.91,0.91,0,0
24584.HK,D,20241206,000000,0.94,0.94,0.94,0.94,0,0
24584.HK,D,20241209,000000,1.01,1.01,0.94,1.01,105000,0
24584.HK,D,20241210,000000,0.98,0.98,0.98,0.98,0,0
24584.HK,D,20241211,000000,0.97,0.97,0.97,0.97,0,0
24584.HK,D,20241212,000000,0.97,0.97,0.97,0.97,0,0
24584.HK,D,20241213,000000,0.9,0.9,0.9,0.9,0,0
24584.HK,D,20241216,000000,0.84,0.84,0.84,0.84,0,0
24584.HK,D,20241217,000000,0.82,0.82,0.82,0.82,10000,0
24584.HK,D,20241218,000000,0.84,0.84,0.84,0.84,0,0
24584.HK,D,20241219,000000,0.88,0.88,0.88,0.88,0,0
24584.HK,D,20241220,000000,1.1,1.2,1.1,1.1,5000,0
24584.HK,D,20241223,000000,1.15,1.15,1.15,1.15,0,0
24584.HK,D,20241224,000000,1.15,1.15,1.15,1.15,0,0
24584.HK,D,20241227,000000,1.29,1.29,1.29,1.29,0,0
24584.HK,D,20241230,000000,1.44,1.52,1.44,1.52,15000,0
24584.HK,D,20241231,000000,1.43,1.43,1.43,1.43,0,0
24584.HK,D,20250102,000000,1.17,1.17,1.17,1.17,0,0
24584.HK,D,20250103,000000,1.17,1.17,1.17,1.17,0,0
24584.HK,D,20250106,000000,1.2,1.2,1.2,1.2,0,0
24584.HK,D,20250107,000000,1.34,1.34,1.34,1.34,0,0
24584.HK,D,20250108,000000,1.3,1.3,1.3,1.3,0,0
24584.HK,D,20250109,000000,1.37,1.37,1.37,1.37,30000,0
24584.HK,D,20250110,000000,1.45,1.45,1.45,1.45,0,0
24584.HK,D,20250113,000000,1.64,1.64,1.64,1.64,0,0
24584.HK,D,20250114,000000,1.74,1.75,1.69,1.72,70000,0
24584.HK,D,20250115,000000,1.94,1.94,1.94,1.94,0,0
24584.HK,D,20250116,000000,2.05,2.05,1.84,1.84,250000,0
24584.HK,D,20250117,000000,2,2.14,2,2.14,15000,0
24584.HK,D,20250120,000000,2.14,2.14,2.14,2.14,0,0
24584.HK,D,20250121,000000,2.4,2.4,2.4,2.4,0,0
24584.HK,D,20250122,000000,2.4,2.4,2.4,2.4,0,0
24584.HK,D,20250123,000000,2.12,2.33,2.12,2.12,350000,0
24584.HK,D,20250124,000000,2.26,2.34,2.26,2.34,50000,0
24584.HK,D,20250127,000000,2.02,2.02,2.02,2.02,0,0
24584.HK,D,20250128,000000,2.02,2.02,2.02,2.02,0,0
24584.HK,D,20250203,000000,2.27,2.39,2.27,2.39,300000,0
24584.HK,D,20250204,000000,2.76,2.76,2.75,2.76,15000,0
24584.HK,D,20250205,000000,2.68,2.68,2.68,2.68,15000,0
24584.HK,D,20250206,000000,2.99,2.99,2.93,2.99,5000,0
24584.HK,D,20250207,000000,3,3.07,2.84,2.88,315000,0
24584.HK,D,20250210,000000,2.99,2.99,2.99,2.99,0,0
24584.HK,D,20250211,000000,2.78,2.78,2.78,2.78,0,0
24584.HK,D,20250212,000000,3.01,3.01,3.01,3.01,0,0
24584.HK,D,20250213,000000,2.84,2.86,2.84,2.84,20000,0
24584.HK,D,20250214,000000,2.78,2.78,2.78,2.78,0,0
24584.HK,D,20250217,000000,2.98,2.98,2.98,2.98,0,0
24584.HK,D,20250218,000000,2.98,2.98,2.98,2.98,0,0
24584.HK,D,20250219,000000,3.37,3.37,3.37,3.37,0,0
24584.HK,D,20250220,000000,3.27,3.27,3.27,3.27,0,0
24584.HK,D,20250221,000000,3.49,3.61,3.49,3.61,10000,0
24584.HK,D,20250224,000000,3.7,3.7,3.7,3.7,0,0
24584.HK,D,20250225,000000,3.65,3.65,3.65,3.65,0,0
24584.HK,D,20250226,000000,3.91,3.91,3.91,3.91,0,0
24584.HK,D,20250227,000000,4.01,4.01,4.01,4.01,0,0
24584.HK,D,20250228,000000,3.54,3.54,3.54,3.54,0,0
24584.HK,D,20250303,000000,3.33,3.33,3.33,3.33,0,0
24584.HK,D,20250304,000000,3.36,3.36,3.36,3.36,0,0
24584.HK,D,20250305,000000,3.69,3.69,3.69,3.69,0,0
24584.HK,D,20250306,000000,3.83,3.83,3.83,3.83,0,0
24584.HK,D,20250307,000000,3.56,3.56,3.56,3.56,0,0
24584.HK,D,20250310,000000,3.42,3.42,3.42,3.42,0,0
24584.HK,D,20250311,000000,3.54,3.54,3.54,3.54,0,0
24584.HK,D,20250312,000000,3.48,3.48,3.48,3.48,0,0
24584.HK,D,20250313,000000,3.2,3.2,3.2,3.2,0,0
24584.HK,D,20250314,000000,3.21,3.21,3.21,3.21,0,0
24584.HK,D,20250317,000000,3.19,3.19,3.19,3.19,0,0
24584.HK,D,20250318,000000,3.36,3.36,3.36,3.36,0,0
24584.HK,D,20250319,000000,3.35,3.35,3.35,3.35,0,0
24584.HK,D,20250320,000000,3.31,3.31,3.31,3.31,0,0
24584.HK,D,20250321,000000,2.92,2.92,2.92,2.92,0,0
24584.HK,D,20250324,000000,3.03,3.03,3.03,3.03,0,0
24584.HK,D,20250325,000000,2.97,2.97,2.97,2.97,0,0
24584.HK,D,20250326,000000,3.02,3.02,3.02,3.02,0,0
24584.HK,D,20250327,000000,3.23,3.23,3.23,3.23,0,0
24584.HK,D,20250328,000000,3.29,3.29,2.98,2.99,60000,0
24584.HK,D,20250331,000000,2.81,2.81,2.81,2.81,0,0
24584.HK,D,20250401,000000,2.65,2.65,2.65,2.65,0,0
24584.HK,D,20250402,000000,2.67,2.67,2.67,2.67,0,0
24584.HK,D,20250403,000000,2.7,2.7,2.7,2.7,0,0
24584.HK,D,20250407,000000,2.7,2.7,2.7,2.7,0,0
24584.HK,D,20250408,000000,2.7,2.7,2.7,2.7,0,0
24584.HK,D,20250409,000000,2.55,2.55,2.55,2.55,0,0
24584.HK,D,20250410,000000,2.57,2.57,2.57,2.57,0,0
24584.HK,D,20250411,000000,2.57,2.57,2.57,2.57,0,0
24584.HK,D,20250414,000000,2.57,2.57,2.57,2.57,0,0
24584.HK,D,20250415,000000,2.57,2.57,2.57,2.57,0,0
24584.HK,D,20250416,000000,2.57,2.57,2.57,2.57,0,0
24584.HK,D,20250417,000000,2.57,2.57,2.57,2.57,0,0
