<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27284.HK,D,20241014,000000,0.99,1.03,0.98,0.99,880000,0
27284.HK,D,20241015,000000,0.99,1.01,0.86,0.87,6620000,0
27284.HK,D,20241016,000000,0.93,0.96,0.9,0.94,8285000,0
27284.HK,D,20241017,000000,0.85,0.85,0.85,0.85,0,0
27284.HK,D,20241018,000000,0.94,0.94,0.91,0.94,40000,0
27284.HK,D,20241021,000000,0.91,0.91,0.91,0.91,5000,0
27284.HK,D,20241022,000000,0.91,0.91,0.91,0.91,0,0
27284.HK,D,20241023,000000,0.92,0.92,0.92,0.92,0,0
27284.HK,D,20241024,000000,0.9,0.9,0.9,0.9,0,0
27284.HK,D,20241025,000000,0.91,0.91,0.88,0.89,890000,0
27284.HK,D,20241028,000000,0.86,0.87,0.84,0.87,4500000,0
27284.HK,D,20241029,000000,0.88,0.88,0.82,0.84,3260000,0
27284.HK,D,20241030,000000,0.82,0.83,0.77,0.79,6380000,0
27284.HK,D,20241031,000000,0.78,0.79,0.75,0.77,8260000,0
27284.HK,D,20241101,000000,0.78,0.8,0.75,0.75,7320000,0
27284.HK,D,20241104,000000,0.74,0.79,0.74,0.78,3520000,0
27284.HK,D,20241105,000000,0.8,0.83,0.78,0.83,3780000,0
27284.HK,D,20241106,000000,0.79,0.8,0.77,0.79,1120000,0
27284.HK,D,20241107,000000,0.82,0.85,0.8,0.84,6360000,0
27284.HK,D,20241108,000000,0.86,0.87,0.8,0.81,8330000,0
27284.HK,D,20241111,000000,0.74,0.76,0.73,0.75,7580000,0
27284.HK,D,20241112,000000,0.77,0.79,0.7,0.7,9510000,0
27284.HK,D,20241113,000000,0.68,0.7,0.68,0.7,8440000,0
27284.HK,D,20241114,000000,0.7,0.72,0.68,0.69,7260000,0
27284.HK,D,20241115,000000,0.67,0.7,0.63,0.63,8140000,0
27284.HK,D,20241118,000000,0.68,0.69,0.64,0.64,10855000,0
27284.HK,D,20241119,000000,0.66,0.66,0.61,0.62,10560000,0
27284.HK,D,20241120,000000,0.61,0.61,0.59,0.61,6925000,0
27284.HK,D,20241121,000000,0.62,0.62,0.58,0.58,4685000,0
27284.HK,D,20241122,000000,0.58,0.59,0.53,0.53,4625000,0
27284.HK,D,20241125,000000,0.53,0.53,0.5,0.52,5130000,0
27284.HK,D,20241126,000000,0.51,0.52,0.5,0.5,2080000,0
27284.HK,D,20241127,000000,0.5,0.57,0.495,0.55,6440000,0
27284.HK,D,20241128,000000,0.55,0.55,0.52,0.53,4850000,0
27284.HK,D,20241129,000000,0.53,0.56,0.51,0.52,6420000,0
27284.HK,D,20241202,000000,0.54,0.56,0.52,0.53,5200000,0
27284.HK,D,20241203,000000,0.53,0.57,0.53,0.57,5320000,0
27284.HK,D,20241204,000000,0.56,0.59,0.55,0.58,5160000,0
27284.HK,D,20241205,000000,0.57,0.58,0.57,0.58,3440000,0
27284.HK,D,20241206,000000,0.59,0.62,0.59,0.61,3980000,0
27284.HK,D,20241209,000000,0.58,0.68,0.58,0.68,6520000,0
27284.HK,D,20241210,000000,0.71,0.73,0.68,0.68,20300000,0
27284.HK,D,20241211,000000,0.69,0.7,0.66,0.66,10600000,0
27284.HK,D,20241212,000000,0.65,0.73,0.64,0.73,10580000,0
27284.HK,D,20241213,000000,0.67,0.67,0.63,0.63,17200000,0
27284.HK,D,20241216,000000,0.63,0.63,0.59,0.61,7040000,0
27284.HK,D,20241217,000000,0.6,0.62,0.59,0.6,4800000,0
27284.HK,D,20241218,000000,0.63,0.66,0.63,0.65,6780000,0
27284.HK,D,20241219,000000,0.62,0.67,0.62,0.66,8140000,0
27284.HK,D,20241220,000000,0.66,0.66,0.66,0.66,0,0
27284.HK,D,20241223,000000,0.67,0.68,0.67,0.68,10000,0
27284.HK,D,20241224,000000,0.68,0.68,0.68,0.68,0,0
27284.HK,D,20241227,000000,0.71,0.71,0.71,0.71,0,0
27284.HK,D,20241230,000000,0.71,0.71,0.71,0.71,0,0
27284.HK,D,20241231,000000,0.71,0.71,0.71,0.71,0,0
27284.HK,D,20250102,000000,0.63,0.63,0.63,0.63,0,0
27284.HK,D,20250103,000000,0.63,0.63,0.63,0.63,0,0
27284.HK,D,20250106,000000,0.62,0.62,0.62,0.62,0,0
27284.HK,D,20250107,000000,0.62,0.62,0.62,0.62,0,0
27284.HK,D,20250108,000000,0.62,0.62,0.62,0.62,0,0
27284.HK,D,20250109,000000,0.62,0.62,0.62,0.62,0,0
27284.HK,D,20250110,000000,0.61,0.61,0.61,0.61,0,0
27284.HK,D,20250113,000000,0.61,0.61,0.61,0.61,0,0
27284.HK,D,20250114,000000,0.67,0.67,0.67,0.67,0,0
27284.HK,D,20250115,000000,0.78,0.78,0.77,0.77,150000,0
