<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27547.HK,D,20241129,000000,0.385,0.385,0.385,0.385,0,0
27547.HK,D,20241202,000000,0.345,0.37,0.345,0.37,10000,0
27547.HK,D,20241203,000000,0.32,0.34,0.31,0.34,2025000,0
27547.HK,D,20241204,000000,0.36,0.395,0.355,0.355,40000,0
27547.HK,D,20241205,000000,0.32,0.32,0.285,0.29,3545000,0
27547.HK,D,20241206,000000,0.295,0.33,0.28,0.315,950000,0
27547.HK,D,20241209,000000,0.41,0.41,0.37,0.41,560000,0
27547.HK,D,20241210,000000,0.465,0.465,0.41,0.41,15000,0
27547.HK,D,20241211,000000,0.395,0.395,0.38,0.38,25000,0
27547.HK,D,20241212,000000,0.38,0.38,0.38,0.38,0,0
27547.HK,D,20241213,000000,0.315,0.315,0.315,0.315,0,0
27547.HK,D,20241216,000000,0.28,0.28,0.28,0.28,10000,0
27547.HK,D,20241217,000000,0.265,0.275,0.265,0.275,10000,0
27547.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
27547.HK,D,20241219,000000,0.275,0.275,0.275,0.275,0,0
27547.HK,D,20241220,000000,0.275,0.275,0.275,0.275,0,0
27547.HK,D,20241223,000000,0.255,0.255,0.255,0.255,0,0
27547.HK,D,20241224,000000,0.241,0.242,0.241,0.242,20000,0
27547.HK,D,20241227,000000,0.242,0.242,0.242,0.242,0,0
27547.HK,D,20241230,000000,0.226,0.226,0.226,0.226,0,0
27547.HK,D,20241231,000000,0.217,0.217,0.217,0.217,20000,0
27547.HK,D,20250102,000000,0.198,0.198,0.198,0.198,0,0
27547.HK,D,20250103,000000,0.222,0.222,0.221,0.221,15000,0
27547.HK,D,20250106,000000,0.195,0.196,0.182,0.194,19625000,0
27547.HK,D,20250107,000000,0.191,0.208,0.166,0.178,37415000,0
27547.HK,D,20250108,000000,0.168,0.175,0.155,0.166,12905000,0
27547.HK,D,20250109,000000,0.157,0.163,0.143,0.149,9985000,0
27547.HK,D,20250110,000000,0.15,0.15,0.121,0.122,8920000,0
27547.HK,D,20250113,000000,0.103,0.125,0.1,0.119,44245000,0
27547.HK,D,20250114,000000,0.125,0.167,0.125,0.157,105605000,0
27547.HK,D,20250115,000000,0.152,0.161,0.142,0.146,40295000,0
27547.HK,D,20250116,000000,0.159,0.186,0.148,0.164,39810000,0
27547.HK,D,20250117,000000,0.158,0.17,0.149,0.168,15175000,0
27547.HK,D,20250120,000000,0.195,0.246,0.19,0.22,111800000,0
27547.HK,D,20250121,000000,0.23,0.255,0.214,0.243,10335000,0
27547.HK,D,20250122,000000,0.212,0.212,0.181,0.181,5935000,0
27547.HK,D,20250123,000000,0.2,0.209,0.167,0.172,5755000,0
27547.HK,D,20250124,000000,0.168,0.184,0.155,0.157,22975000,0
27547.HK,D,20250127,000000,0.176,0.192,0.153,0.156,6425000,0
27547.HK,D,20250128,000000,0.166,0.166,0.14,0.146,4625000,0
27547.HK,D,20250203,000000,0.119,0.119,0.101,0.111,14905000,0
27547.HK,D,20250204,000000,0.121,0.16,0.12,0.156,8640000,0
27547.HK,D,20250205,000000,0.135,0.176,0.132,0.153,9935000,0
27547.HK,D,20250206,000000,0.152,0.153,0.12,0.141,12020000,0
27547.HK,D,20250207,000000,0.125,0.185,0.124,0.168,43975000,0
27547.HK,D,20250210,000000,0.182,0.246,0.182,0.241,117880000,0
27547.HK,D,20250211,000000,0.27,0.295,0.222,0.225,68655000,0
27547.HK,D,20250212,000000,0.191,0.191,0.148,0.182,197985000,0
27547.HK,D,20250213,000000,0.2,0.285,0.199,0.212,43900000,0
27547.HK,D,20250214,000000,0.248,0.305,0.238,0.305,4820000,0
27547.HK,D,20250217,000000,0.365,0.39,0.265,0.275,4925000,0
27547.HK,D,20250218,000000,0.27,0.345,0.26,0.3,4380000,0
27547.HK,D,20250219,000000,0.26,0.275,0.242,0.249,465000,0
27547.HK,D,20250220,000000,0.189,0.192,0.165,0.165,11955000,0
27547.HK,D,20250221,000000,0.192,0.222,0.162,0.214,25005000,0
27547.HK,D,20250224,000000,0.195,0.27,0.195,0.25,9070000,0
27547.HK,D,20250225,000000,0.203,0.213,0.179,0.187,8370000,0
27547.HK,D,20250226,000000,0.202,0.345,0.202,0.32,17240000,0
27547.HK,D,20250227,000000,0.335,0.34,0.27,0.305,1770000,0
27547.HK,D,20250228,000000,0.265,0.27,0.203,0.206,6890000,0
27547.HK,D,20250303,000000,0.212,0.236,0.192,0.2,3235000,0
27547.HK,D,20250304,000000,0.17,0.197,0.17,0.184,4210000,0
27547.HK,D,20250305,000000,0.22,0.265,0.208,0.265,18210000,0
27547.HK,D,20250306,000000,0.315,0.365,0.315,0.36,5680000,0
27547.HK,D,20250307,000000,0.365,0.465,0.315,0.415,5375000,0
27547.HK,D,20250310,000000,0.34,0.345,0.3,0.3,255000,0
27547.HK,D,20250311,000000,0.255,0.275,0.235,0.275,3445000,0
27547.HK,D,20250312,000000,0.26,0.26,0.228,0.233,2225000,0
27547.HK,D,20250313,000000,0.222,0.222,0.179,0.192,2370000,0
27547.HK,D,20250314,000000,0.21,0.295,0.208,0.28,1975000,0
27547.HK,D,20250317,000000,0.29,0.315,0.285,0.285,140000,0
27547.HK,D,20250318,000000,0.28,0.295,0.28,0.295,135000,0
27547.HK,D,20250319,000000,0.28,0.28,0.26,0.275,3095000,0
27547.HK,D,20250320,000000,0.204,0.216,0.204,0.204,2305000,0
27547.HK,D,20250321,000000,0.205,0.226,0.178,0.182,6660000,0
27547.HK,D,20250324,000000,0.115,0.15,0.11,0.15,10825000,0
27547.HK,D,20250325,000000,0.121,0.124,0.098,0.099,18860000,0
27547.HK,D,20250326,000000,0.104,0.107,0.089,0.104,6215000,0
27547.HK,D,20250327,000000,0.11,0.143,0.106,0.123,4970000,0
27547.HK,D,20250328,000000,0.13,0.13,0.099,0.106,12230000,0
27547.HK,D,20250331,000000,0.095,0.101,0.075,0.084,11795000,0
27547.HK,D,20250401,000000,0.089,0.096,0.081,0.084,16140000,0
27547.HK,D,20250402,000000,0.079,0.095,0.072,0.08,3760000,0
27547.HK,D,20250403,000000,0.059,0.093,0.059,0.076,6795000,0
27547.HK,D,20250407,000000,0.039,0.044,0.023,0.023,10960000,0
27547.HK,D,20250408,000000,0.028,0.035,0.02,0.025,37405000,0
27547.HK,D,20250409,000000,0.023,0.057,0.023,0.051,33165000,0
27547.HK,D,20250410,000000,0.056,0.056,0.031,0.034,41830000,0
27547.HK,D,20250411,000000,0.03,0.04,0.028,0.033,30985000,0
27547.HK,D,20250414,000000,0.032,0.034,0.027,0.028,10005000,0
27547.HK,D,20250415,000000,0.026,0.026,0.021,0.024,8635000,0
27547.HK,D,20250416,000000,0.015,0.016,0.014,0.015,15815000,0
27547.HK,D,20250417,000000,0.01,0.014,0.01,0.013,13995000,0
