<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25237.HK,D,20240521,000000,0.231,0.244,0.231,0.236,2560000,0
25237.HK,D,20240522,000000,0.227,0.248,0.22,0.244,6060000,0
25237.HK,D,20240523,000000,0.255,0.255,0.255,0.255,0,0
25237.HK,D,20240524,000000,0.275,0.275,0.275,0.275,0,0
25237.HK,D,20240527,000000,0.26,0.26,0.26,0.26,30000,0
25237.HK,D,20240528,000000,0.248,0.265,0.244,0.244,1020000,0
25237.HK,D,20240529,000000,0.249,0.255,0.248,0.255,1060000,0
25237.HK,D,20240530,000000,0.243,0.249,0.235,0.235,3690000,0
25237.HK,D,20240531,000000,0.245,0.27,0.244,0.27,4750000,0
25237.HK,D,20240603,000000,0.249,0.26,0.249,0.26,1240000,0
25237.HK,D,20240604,000000,0.265,0.265,0.265,0.265,0,0
25237.HK,D,20240605,000000,0.28,0.28,0.28,0.28,0,0
25237.HK,D,20240606,000000,0.29,0.29,0.29,0.29,0,0
25237.HK,D,20240607,000000,0.29,0.29,0.29,0.29,0,0
25237.HK,D,20240611,000000,0.29,0.29,0.29,0.29,0,0
25237.HK,D,20240612,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240613,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240614,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240617,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240618,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240619,000000,0.275,0.275,0.275,0.275,0,0
25237.HK,D,20240620,000000,0.275,0.275,0.275,0.275,0,0
25237.HK,D,20240621,000000,0.245,0.245,0.245,0.245,0,0
25237.HK,D,20240624,000000,0.265,0.265,0.265,0.265,160000,0
25237.HK,D,20240625,000000,0.241,0.241,0.241,0.241,0,0
25237.HK,D,20240626,000000,0.24,0.24,0.24,0.24,0,0
25237.HK,D,20240627,000000,0.25,0.25,0.25,0.25,0,0
25237.HK,D,20240628,000000,0.25,0.25,0.25,0.25,0,0
25237.HK,D,20240702,000000,0.234,0.234,0.234,0.234,0,0
25237.HK,D,20240703,000000,0.22,0.22,0.22,0.22,0,0
25237.HK,D,20240704,000000,0.219,0.219,0.218,0.218,425000,0
25237.HK,D,20240705,000000,0.211,0.211,0.211,0.211,0,0
25237.HK,D,20240708,000000,0.184,0.192,0.18,0.182,990000,0
25237.HK,D,20240709,000000,0.178,0.186,0.178,0.184,2885000,0
25237.HK,D,20240710,000000,0.191,0.201,0.19,0.196,2620000,0
25237.HK,D,20240711,000000,0.194,0.195,0.191,0.191,70000,0
25237.HK,D,20240712,000000,0.181,0.188,0.18,0.188,1610000,0
25237.HK,D,20240715,000000,0.189,0.195,0.187,0.192,960000,0
25237.HK,D,20240716,000000,0.198,0.198,0.198,0.198,55000,0
25237.HK,D,20240717,000000,0.181,0.181,0.181,0.181,0,0
25237.HK,D,20240718,000000,0.179,0.18,0.173,0.18,1800000,0
25237.HK,D,20240719,000000,0.194,0.194,0.194,0.194,0,0
25237.HK,D,20240722,000000,0.209,0.21,0.198,0.203,2925000,0
25237.HK,D,20240723,000000,0.204,0.216,0.199,0.214,4050000,0
25237.HK,D,20240724,000000,0.219,0.238,0.219,0.226,8440000,0
25237.HK,D,20240725,000000,0.224,0.243,0.224,0.24,4955000,0
25237.HK,D,20240726,000000,0.236,0.245,0.232,0.232,2910000,0
25237.HK,D,20240729,000000,0.231,0.231,0.223,0.228,6780000,0
25237.HK,D,20240730,000000,0.227,0.235,0.222,0.227,8880000,0
25237.HK,D,20240731,000000,0.225,0.228,0.214,0.219,10065000,0
25237.HK,D,20240801,000000,0.228,0.244,0.226,0.244,8305000,0
25237.HK,D,20240802,000000,0.265,0.27,0.247,0.25,1460000,0
25237.HK,D,20240805,000000,0.248,0.26,0.243,0.26,4100000,0
25237.HK,D,20240806,000000,0.249,0.26,0.249,0.249,205000,0
25237.HK,D,20240807,000000,0.255,0.26,0.247,0.255,3920000,0
25237.HK,D,20240808,000000,0.25,0.25,0.239,0.245,640000,0
25237.HK,D,20240809,000000,0.249,0.249,0.249,0.249,0,0
25237.HK,D,20240812,000000,0.249,0.249,0.249,0.249,0,0
25237.HK,D,20240813,000000,0.26,0.26,0.26,0.26,0,0
25237.HK,D,20240814,000000,0.265,0.265,0.265,0.265,0,0
25237.HK,D,20240815,000000,0.265,0.265,0.265,0.265,0,0
25237.HK,D,20240816,000000,0.265,0.265,0.265,0.265,0,0
25237.HK,D,20240819,000000,0.265,0.265,0.265,0.265,0,0
25237.HK,D,20240820,000000,0.285,0.285,0.285,0.285,0,0
25237.HK,D,20240821,000000,0.29,0.29,0.29,0.29,0,0
25237.HK,D,20240822,000000,0.31,0.31,0.31,0.31,0,0
25237.HK,D,20240823,000000,0.305,0.305,0.305,0.305,0,0
25237.HK,D,20240826,000000,0.3,0.3,0.3,0.3,40000,0
25237.HK,D,20240827,000000,0.31,0.31,0.31,0.31,140000,0
25237.HK,D,20240828,000000,0.35,0.355,0.345,0.345,490000,0
25237.HK,D,20240829,000000,0.33,0.33,0.325,0.33,40000,0
25237.HK,D,20240830,000000,0.315,0.315,0.315,0.315,0,0
25237.HK,D,20240902,000000,0.295,0.305,0.295,0.305,150000,0
25237.HK,D,20240903,000000,0.305,0.305,0.305,0.305,0,0
25237.HK,D,20240904,000000,0.31,0.31,0.31,0.31,0,0
25237.HK,D,20240905,000000,0.31,0.31,0.31,0.31,0,0
25237.HK,D,20240909,000000,0.325,0.325,0.325,0.325,0,0
25237.HK,D,20240910,000000,0.345,0.345,0.345,0.345,0,0
25237.HK,D,20240911,000000,0.345,0.345,0.345,0.345,0,0
25237.HK,D,20240912,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240913,000000,0.3,0.3,0.3,0.3,0,0
25237.HK,D,20240916,000000,0.31,0.31,0.28,0.28,140000,0
25237.HK,D,20240917,000000,0.26,0.26,0.26,0.26,0,0
25237.HK,D,20240919,000000,0.29,0.295,0.275,0.275,150000,0
25237.HK,D,20240920,000000,0.27,0.27,0.27,0.27,0,0
25237.HK,D,20240923,000000,0.27,0.27,0.27,0.27,0,0
25237.HK,D,20240924,000000,0.224,0.224,0.224,0.224,0,0
25237.HK,D,20240925,000000,0.201,0.201,0.201,0.201,0,0
25237.HK,D,20240926,000000,0.18,0.18,0.151,0.151,425000,0
25237.HK,D,20240927,000000,0.13,0.13,0.126,0.126,1000000,0
25237.HK,D,20240930,000000,0.105,0.105,0.085,0.1,1045000,0
25237.HK,D,20241002,000000,0.087,0.094,0.087,0.094,35000,0
25237.HK,D,20241003,000000,0.099,0.099,0.099,0.099,0,0
25237.HK,D,20241004,000000,0.091,0.093,0.091,0.091,20000,0
25237.HK,D,20241007,000000,0.096,0.096,0.096,0.096,0,0
25237.HK,D,20241008,000000,0.15,0.154,0.15,0.154,80000,0
25237.HK,D,20241009,000000,0.176,0.23,0.176,0.196,12860000,0
25237.HK,D,20241010,000000,0.204,0.218,0.179,0.214,9280000,0
25237.HK,D,20241014,000000,0.204,0.218,0.194,0.2,20790000,0
25237.HK,D,20241015,000000,0.202,0.225,0.201,0.22,1850000,0
25237.HK,D,20241016,000000,0.199,0.205,0.182,0.185,4220000,0
25237.HK,D,20241017,000000,0.181,0.211,0.181,0.21,855000,0
25237.HK,D,20241018,000000,0.208,0.217,0.181,0.189,6510000,0
25237.HK,D,20241021,000000,0.19,0.199,0.183,0.194,3300000,0
25237.HK,D,20241022,000000,0.189,0.189,0.185,0.188,760000,0
25237.HK,D,20241023,000000,0.177,0.177,0.169,0.174,3120000,0
25237.HK,D,20241024,000000,0.179,0.18,0.179,0.179,400000,0
25237.HK,D,20241025,000000,0.172,0.172,0.163,0.163,400000,0
25237.HK,D,20241028,000000,0.162,0.162,0.143,0.149,2700000,0
25237.HK,D,20241029,000000,0.159,0.159,0.155,0.159,1600000,0
25237.HK,D,20241030,000000,0.143,0.148,0.14,0.148,800000,0
