<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24913.HK,D,20240816,000000,0.138,0.153,0.138,0.146,17400000,0
24913.HK,D,20240819,000000,0.165,0.166,0.158,0.158,37920000,0
24913.HK,D,20240820,000000,0.156,0.156,0.145,0.145,11690000,0
24913.HK,D,20240821,000000,0.131,0.142,0.131,0.141,19290000,0
24913.HK,D,20240822,000000,0.145,0.153,0.141,0.153,1680000,0
24913.HK,D,20240823,000000,0.15,0.165,0.15,0.164,19930000,0
24913.HK,D,20240826,000000,0.175,0.175,0.155,0.166,30990000,0
24913.HK,D,20240827,000000,0.144,0.144,0.136,0.141,12560000,0
24913.HK,D,20240828,000000,0.139,0.14,0.131,0.134,4360000,0
24913.HK,D,20240829,000000,0.125,0.133,0.123,0.133,6850000,0
24913.HK,D,20240830,000000,0.135,0.156,0.135,0.151,130000,0
24913.HK,D,20240902,000000,0.148,0.15,0.139,0.139,4980000,0
24913.HK,D,20240903,000000,0.135,0.145,0.135,0.143,5020000,0
24913.HK,D,20240904,000000,0.136,0.142,0.133,0.141,5070000,0
24913.HK,D,20240905,000000,0.146,0.146,0.136,0.138,3500000,0
24913.HK,D,20240909,000000,0.133,0.134,0.124,0.126,4540000,0
24913.HK,D,20240910,000000,0.154,0.159,0.15,0.156,35180000,0
24913.HK,D,20240911,000000,0.154,0.157,0.142,0.151,35570000,0
24913.HK,D,20240912,000000,0.162,0.168,0.161,0.163,11250000,0
24913.HK,D,20240913,000000,0.167,0.172,0.154,0.156,10450000,0
24913.HK,D,20240916,000000,0.145,0.151,0.145,0.151,7520000,0
24913.HK,D,20240917,000000,0.145,0.156,0.145,0.153,8420000,0
24913.HK,D,20240919,000000,0.154,0.18,0.153,0.178,14625000,0
24913.HK,D,20240920,000000,0.19,0.199,0.189,0.189,11950000,0
24913.HK,D,20240923,000000,0.187,0.191,0.187,0.187,100000,0
24913.HK,D,20240924,000000,0.238,0.238,0.225,0.238,50000,0
24913.HK,D,20240925,000000,0.249,0.249,0.231,0.231,50000,0
24913.HK,D,20240926,000000,0.26,0.32,0.26,0.32,2410000,0
24913.HK,D,20240927,000000,0.355,0.385,0.355,0.375,290000,0
24913.HK,D,20240930,000000,0.455,0.52,0.445,0.52,260000,0
24913.HK,D,20241002,000000,0.55,0.63,0.55,0.6,350000,0
24913.HK,D,20241003,000000,0.53,0.53,0.53,0.53,0,0
24913.HK,D,20241004,000000,0.53,0.54,0.53,0.54,80000,0
24913.HK,D,20241007,000000,0.56,0.56,0.56,0.56,0,0
24913.HK,D,20241008,000000,0.445,0.445,0.445,0.445,0,0
24913.HK,D,20241009,000000,0.41,0.41,0.41,0.41,0,0
24913.HK,D,20241010,000000,0.415,0.415,0.415,0.415,0,0
24913.HK,D,20241014,000000,0.415,0.415,0.415,0.415,0,0
24913.HK,D,20241015,000000,0.34,0.34,0.34,0.34,100000,0
24913.HK,D,20241016,000000,0.34,0.34,0.34,0.34,0,0
24913.HK,D,20241017,000000,0.335,0.335,0.335,0.335,0,0
24913.HK,D,20241018,000000,0.355,0.355,0.355,0.355,0,0
24913.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
24913.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
24913.HK,D,20241023,000000,0.32,0.32,0.32,0.32,0,0
24913.HK,D,20241024,000000,0.295,0.295,0.295,0.295,0,0
24913.HK,D,20241025,000000,0.3,0.3,0.3,0.3,0,0
24913.HK,D,20241028,000000,0.315,0.315,0.315,0.315,0,0
24913.HK,D,20241029,000000,0.32,0.32,0.32,0.32,0,0
24913.HK,D,20241030,000000,0.31,0.31,0.31,0.31,0,0
24913.HK,D,20241031,000000,0.315,0.315,0.3,0.3,40000,0
24913.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
24913.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
24913.HK,D,20241105,000000,0.33,0.33,0.33,0.33,0,0
24913.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
24913.HK,D,20241107,000000,0.295,0.295,0.295,0.295,0,0
24913.HK,D,20241108,000000,0.29,0.29,0.29,0.29,0,0
24913.HK,D,20241111,000000,0.247,0.28,0.247,0.27,260000,0
24913.HK,D,20241112,000000,0.231,0.231,0.231,0.231,0,0
