<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27182.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
27182.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
27182.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
27182.HK,D,20250403,000000,0.32,0.32,0.32,0.32,50000,0
27182.HK,D,20250407,000000,0.27,0.27,0.245,0.245,1000000,0
27182.HK,D,20250408,000000,0.26,0.26,0.242,0.25,500000,0
27182.HK,D,20250409,000000,0.23,0.265,0.23,0.265,1350000,0
27182.HK,D,20250410,000000,0.275,0.275,0.275,0.275,250000,0
27182.HK,D,20250411,000000,0.255,0.285,0.25,0.275,800000,0
27182.HK,D,20250414,000000,0.285,0.29,0.285,0.29,400000,0
27182.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
27182.HK,D,20250416,000000,0.275,0.275,0.27,0.27,500000,0
27182.HK,D,20250417,000000,0.285,0.285,0.285,0.285,300000,0
