<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23992.HK,D,20240717,000000,0.152,0.168,0.152,0.168,600000,0
23992.HK,D,20240718,000000,0.164,0.168,0.164,0.167,700000,0
23992.HK,D,20240719,000000,0.151,0.153,0.151,0.152,550000,0
23992.HK,D,20240722,000000,0.15,0.154,0.147,0.154,586000,0
23992.HK,D,20240723,000000,0.164,0.164,0.146,0.148,1396000,0
23992.HK,D,20240724,000000,0.134,0.134,0.113,0.12,1274000,0
23992.HK,D,20240725,000000,0.121,0.122,0.111,0.111,432000,0
23992.HK,D,20240726,000000,0.123,0.127,0.12,0.121,240000,0
23992.HK,D,20240729,000000,0.134,0.14,0.134,0.134,358000,0
23992.HK,D,20240730,000000,0.134,0.135,0.132,0.132,220000,0
23992.HK,D,20240731,000000,0.128,0.138,0.128,0.133,212000,0
23992.HK,D,20240801,000000,0.131,0.137,0.131,0.134,336000,0
23992.HK,D,20240802,000000,0.119,0.124,0.109,0.111,392000,0
23992.HK,D,20240805,000000,0.123,0.123,0.123,0.123,28000,0
23992.HK,D,20240806,000000,0.12,0.12,0.109,0.109,224000,0
23992.HK,D,20240807,000000,0.11,0.112,0.11,0.112,1112000,0
23992.HK,D,20240808,000000,0.098,0.117,0.098,0.111,204000,0
23992.HK,D,20240809,000000,0.122,0.123,0.119,0.119,168000,0
23992.HK,D,20240812,000000,0.109,0.109,0.102,0.106,112000,0
23992.HK,D,20240813,000000,0.115,0.115,0.113,0.114,112000,0
23992.HK,D,20240814,000000,0.104,0.104,0.104,0.104,0,0
23992.HK,D,20240815,000000,0.108,0.112,0.099,0.099,584000,0
23992.HK,D,20240816,000000,0.103,0.108,0.103,0.103,268000,0
23992.HK,D,20240819,000000,0.104,0.106,0.101,0.101,200000,0
23992.HK,D,20240820,000000,0.101,0.101,0.101,0.101,0,0
23992.HK,D,20240821,000000,0.075,0.075,0.075,0.075,0,0
23992.HK,D,20240822,000000,0.129,0.129,0.125,0.129,8000,0
23992.HK,D,20240823,000000,0.14,0.143,0.119,0.119,476000,0
23992.HK,D,20240826,000000,0.122,0.128,0.122,0.127,820000,0
23992.HK,D,20240827,000000,0.121,0.13,0.12,0.13,2568000,0
23992.HK,D,20240828,000000,0.134,0.139,0.115,0.115,552000,0
23992.HK,D,20240829,000000,0.121,0.121,0.121,0.121,0,0
23992.HK,D,20240830,000000,0.13,0.138,0.127,0.127,268000,0
23992.HK,D,20240902,000000,0.104,0.107,0.102,0.107,88000,0
23992.HK,D,20240903,000000,0.091,0.093,0.089,0.091,448000,0
23992.HK,D,20240904,000000,0.085,0.085,0.085,0.085,0,0
23992.HK,D,20240905,000000,0.09,0.096,0.088,0.088,240000,0
23992.HK,D,20240909,000000,0.081,0.083,0.081,0.083,220000,0
23992.HK,D,20240910,000000,0.091,0.091,0.075,0.076,124000,0
23992.HK,D,20240911,000000,0.072,0.072,0.072,0.072,0,0
23992.HK,D,20240912,000000,0.092,0.094,0.09,0.094,148000,0
23992.HK,D,20240913,000000,0.101,0.101,0.09,0.09,100000,0
23992.HK,D,20240916,000000,0.085,0.085,0.082,0.082,100000,0
23992.HK,D,20240917,000000,0.087,0.087,0.087,0.087,0,0
23992.HK,D,20240919,000000,0.106,0.106,0.106,0.106,0,0
23992.HK,D,20240920,000000,0.128,0.128,0.115,0.115,100000,0
23992.HK,D,20240923,000000,0.116,0.125,0.114,0.114,108000,0
23992.HK,D,20240924,000000,0.141,0.141,0.128,0.14,360000,0
23992.HK,D,20240925,000000,0.192,0.192,0.168,0.168,640000,0
23992.HK,D,20240926,000000,0.192,0.25,0.191,0.25,704000,0
23992.HK,D,20240927,000000,0.445,0.465,0.41,0.435,3760000,0
23992.HK,D,20240930,000000,0.59,0.6,0.59,0.59,16000,0
23992.HK,D,20241002,000000,0.75,0.75,0.75,0.75,0,0
23992.HK,D,20241003,000000,0.73,0.73,0.73,0.73,0,0
23992.HK,D,20241004,000000,0.85,0.85,0.85,0.85,0,0
23992.HK,D,20241007,000000,0.81,0.81,0.73,0.77,36000,0
23992.HK,D,20241008,000000,0.475,0.53,0.465,0.465,96000,0
23992.HK,D,20241009,000000,0.53,0.58,0.425,0.465,1256000,0
23992.HK,D,20241010,000000,0.6,0.6,0.52,0.56,2644000,0
23992.HK,D,20241014,000000,0.5,0.51,0.455,0.455,5724000,0
23992.HK,D,20241015,000000,0.445,0.455,0.33,0.34,7736000,0
23992.HK,D,20241016,000000,0.34,0.36,0.325,0.345,6260000,0
23992.HK,D,20241017,000000,0.375,0.375,0.305,0.31,10564000,0
23992.HK,D,20241018,000000,0.3,0.325,0.28,0.325,5584000,0
23992.HK,D,20241021,000000,0.3,0.31,0.285,0.29,4812000,0
23992.HK,D,20241022,000000,0.29,0.295,0.246,0.25,6992000,0
23992.HK,D,20241023,000000,0.248,0.265,0.245,0.25,2248000,0
23992.HK,D,20241024,000000,0.27,0.28,0.246,0.249,2192000,0
23992.HK,D,20241025,000000,0.275,0.315,0.27,0.28,2784000,0
23992.HK,D,20241028,000000,0.265,0.27,0.265,0.27,460000,0
23992.HK,D,20241029,000000,0.275,0.275,0.26,0.265,1060000,0
23992.HK,D,20241030,000000,0.25,0.25,0.226,0.227,2660000,0
23992.HK,D,20241031,000000,0.239,0.243,0.225,0.229,1424000,0
23992.HK,D,20241101,000000,0.236,0.244,0.236,0.241,668000,0
23992.HK,D,20241104,000000,0.229,0.233,0.227,0.233,736000,0
23992.HK,D,20241105,000000,0.23,0.243,0.226,0.241,996000,0
23992.HK,D,20241106,000000,0.224,0.232,0.189,0.197,964000,0
23992.HK,D,20241107,000000,0.215,0.229,0.205,0.214,1016000,0
23992.HK,D,20241108,000000,0.247,0.247,0.209,0.214,5024000,0
23992.HK,D,20241111,000000,0.175,0.178,0.168,0.169,1008000,0
23992.HK,D,20241112,000000,0.171,0.173,0.135,0.139,132000,0
23992.HK,D,20241113,000000,0.13,0.14,0.13,0.14,972000,0
23992.HK,D,20241114,000000,0.135,0.136,0.116,0.116,1280000,0
23992.HK,D,20241115,000000,0.101,0.103,0.095,0.102,812000,0
23992.HK,D,20241118,000000,0.102,0.113,0.101,0.101,902000,0
23992.HK,D,20241119,000000,0.105,0.106,0.099,0.103,344000,0
23992.HK,D,20241120,000000,0.104,0.107,0.1,0.1,552000,0
23992.HK,D,20241121,000000,0.089,0.097,0.089,0.095,250000,0
23992.HK,D,20241122,000000,0.103,0.103,0.084,0.087,570000,0
23992.HK,D,20241125,000000,0.091,0.099,0.085,0.085,424000,0
23992.HK,D,20241126,000000,0.087,0.087,0.087,0.087,0,0
23992.HK,D,20241127,000000,0.089,0.102,0.087,0.102,640000,0
23992.HK,D,20241128,000000,0.094,0.102,0.089,0.101,800000,0
23992.HK,D,20241129,000000,0.096,0.105,0.096,0.097,2000000,0
23992.HK,D,20241202,000000,0.1,0.1,0.085,0.089,776000,0
23992.HK,D,20241203,000000,0.086,0.091,0.083,0.089,940000,0
23992.HK,D,20241204,000000,0.081,0.084,0.081,0.082,1128000,0
23992.HK,D,20241205,000000,0.065,0.07,0.065,0.07,356000,0
23992.HK,D,20241206,000000,0.069,0.082,0.069,0.082,500000,0
23992.HK,D,20241209,000000,0.069,0.088,0.067,0.088,900000,0
23992.HK,D,20241210,000000,0.108,0.121,0.107,0.115,2136000,0
23992.HK,D,20241211,000000,0.101,0.101,0.101,0.101,0,0
23992.HK,D,20241212,000000,0.092,0.092,0.092,0.092,0,0
23992.HK,D,20241213,000000,0.078,0.078,0.078,0.078,0,0
23992.HK,D,20241216,000000,0.059,0.059,0.059,0.059,0,0
23992.HK,D,20241217,000000,0.057,0.057,0.057,0.057,0,0
23992.HK,D,20241218,000000,0.067,0.067,0.067,0.067,0,0
23992.HK,D,20241219,000000,0.067,0.067,0.067,0.067,0,0
23992.HK,D,20241220,000000,0.066,0.066,0.066,0.066,0,0
23992.HK,D,20241223,000000,0.066,0.066,0.066,0.066,0,0
23992.HK,D,20241224,000000,0.066,0.066,0.066,0.066,0,0
23992.HK,D,20241227,000000,0.07,0.07,0.07,0.07,0,0
23992.HK,D,20241230,000000,0.07,0.07,0.07,0.07,0,0
23992.HK,D,20241231,000000,0.07,0.07,0.07,0.07,0,0
23992.HK,D,20250102,000000,0.056,0.056,0.056,0.056,0,0
23992.HK,D,20250103,000000,0.056,0.056,0.056,0.056,0,0
23992.HK,D,20250106,000000,0.051,0.051,0.051,0.051,0,0
23992.HK,D,20250107,000000,0.044,0.045,0.043,0.043,240000,0
23992.HK,D,20250108,000000,0.039,0.039,0.039,0.039,0,0
23992.HK,D,20250109,000000,0.033,0.033,0.033,0.033,100000,0
23992.HK,D,20250110,000000,0.027,0.029,0.027,0.029,20000,0
23992.HK,D,20250113,000000,0.028,0.028,0.028,0.028,0,0
23992.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
23992.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
23992.HK,D,20250116,000000,0.034,0.034,0.034,0.034,0,0
23992.HK,D,20250117,000000,0.035,0.035,0.035,0.035,0,0
23992.HK,D,20250120,000000,0.036,0.036,0.036,0.036,0,0
23992.HK,D,20250121,000000,0.041,0.041,0.041,0.041,0,0
23992.HK,D,20250122,000000,0.035,0.036,0.034,0.034,240000,0
23992.HK,D,20250123,000000,0.031,0.031,0.028,0.028,240000,0
23992.HK,D,20250124,000000,0.031,0.032,0.031,0.032,140000,0
23992.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
23992.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
23992.HK,D,20250203,000000,0.016,0.024,0.016,0.024,20000,0
23992.HK,D,20250204,000000,0.025,0.028,0.025,0.028,34000,0
23992.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
23992.HK,D,20250206,000000,0.023,0.023,0.023,0.023,0,0
23992.HK,D,20250207,000000,0.025,0.025,0.025,0.025,0,0
23992.HK,D,20250210,000000,0.026,0.026,0.026,0.026,0,0
23992.HK,D,20250211,000000,0.026,0.026,0.026,0.026,0,0
23992.HK,D,20250212,000000,0.026,0.026,0.026,0.026,0,0
23992.HK,D,20250213,000000,0.047,0.047,0.047,0.047,0,0
23992.HK,D,20250214,000000,0.064,0.064,0.064,0.064,0,0
23992.HK,D,20250217,000000,0.055,0.055,0.055,0.055,0,0
23992.HK,D,20250218,000000,0.049,0.049,0.049,0.049,0,0
23992.HK,D,20250219,000000,0.049,0.049,0.049,0.049,0,0
23992.HK,D,20250220,000000,0.039,0.039,0.039,0.039,0,0
23992.HK,D,20250221,000000,0.06,0.06,0.06,0.06,0,0
23992.HK,D,20250224,000000,0.062,0.071,0.06,0.06,920000,0
23992.HK,D,20250225,000000,0.06,0.06,0.06,0.06,0,0
23992.HK,D,20250226,000000,0.067,0.077,0.067,0.077,1004000,0
23992.HK,D,20250227,000000,0.092,0.098,0.086,0.087,1648000,0
23992.HK,D,20250228,000000,0.067,0.077,0.064,0.064,520000,0
23992.HK,D,20250303,000000,0.065,0.065,0.055,0.055,400000,0
23992.HK,D,20250304,000000,0.057,0.058,0.057,0.057,24000,0
23992.HK,D,20250305,000000,0.07,0.07,0.06,0.061,500000,0
23992.HK,D,20250306,000000,0.09,0.09,0.084,0.089,900000,0
23992.HK,D,20250307,000000,0.088,0.088,0.081,0.081,548000,0
23992.HK,D,20250310,000000,0.069,0.091,0.069,0.069,648000,0
23992.HK,D,20250311,000000,0.06,0.074,0.06,0.074,740000,0
23992.HK,D,20250312,000000,0.079,0.084,0.066,0.066,964000,0
23992.HK,D,20250313,000000,0.06,0.064,0.054,0.054,500000,0
23992.HK,D,20250314,000000,0.038,0.038,0.033,0.036,982000,0
23992.HK,D,20250317,000000,0.05,0.05,0.037,0.037,1122000,0
23992.HK,D,20250318,000000,0.037,0.037,0.037,0.037,480000,0
23992.HK,D,20250319,000000,0.039,0.039,0.039,0.039,0,0
23992.HK,D,20250320,000000,0.034,0.035,0.025,0.025,728000,0
23992.HK,D,20250321,000000,0.023,0.026,0.023,0.026,696000,0
23992.HK,D,20250324,000000,0.028,0.028,0.028,0.028,0,0
23992.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
23992.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
23992.HK,D,20250327,000000,0.023,0.023,0.023,0.023,0,0
23992.HK,D,20250328,000000,0.023,0.023,0.023,0.023,0,0
23992.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
23992.HK,D,20250401,000000,0.018,0.018,0.018,0.018,0,0
23992.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
23992.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
23992.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
