<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27529.HK,D,20241202,000000,0.165,0.165,0.165,0.165,0,0
27529.HK,D,20241203,000000,0.17,0.17,0.17,0.17,0,0
27529.HK,D,20241204,000000,0.18,0.185,0.177,0.183,3660000,0
27529.HK,D,20241205,000000,0.175,0.177,0.175,0.177,200000,0
27529.HK,D,20241206,000000,0.182,0.185,0.18,0.185,1520000,0
27529.HK,D,20241209,000000,0.19,0.192,0.186,0.19,3710000,0
27529.HK,D,20241210,000000,0.178,0.178,0.178,0.178,0,0
27529.HK,D,20241211,000000,0.196,0.209,0.196,0.205,2760000,0
27529.HK,D,20241212,000000,0.209,0.212,0.201,0.201,1960000,0
27529.HK,D,20241213,000000,0.194,0.194,0.194,0.194,0,0
27529.HK,D,20241216,000000,0.205,0.223,0.205,0.216,5310000,0
27529.HK,D,20241217,000000,0.229,0.23,0.22,0.222,2430000,0
27529.HK,D,20241218,000000,0.206,0.212,0.206,0.212,160000,0
27529.HK,D,20241219,000000,0.213,0.232,0.213,0.222,6040000,0
27529.HK,D,20241220,000000,0.219,0.221,0.21,0.214,640000,0
27529.HK,D,20241223,000000,0.21,0.216,0.204,0.214,1920000,0
27529.HK,D,20241224,000000,0.214,0.215,0.211,0.215,200000,0
27529.HK,D,20241227,000000,0.22,0.222,0.211,0.214,4100000,0
27529.HK,D,20241230,000000,0.208,0.208,0.206,0.206,550000,0
27529.HK,D,20241231,000000,0.204,0.204,0.196,0.196,1650000,0
27529.HK,D,20250102,000000,0.169,0.175,0.155,0.156,600000,0
27529.HK,D,20250103,000000,0.153,0.183,0.151,0.164,3000000,0
27529.HK,D,20250106,000000,0.167,0.167,0.167,0.167,0,0
27529.HK,D,20250107,000000,0.158,0.163,0.147,0.15,1400000,0
27529.HK,D,20250108,000000,0.151,0.158,0.151,0.158,1860000,0
27529.HK,D,20250109,000000,0.164,0.171,0.164,0.171,600000,0
27529.HK,D,20250110,000000,0.164,0.164,0.164,0.164,0,0
27529.HK,D,20250113,000000,0.147,0.153,0.136,0.14,2300000,0
27529.HK,D,20250114,000000,0.143,0.153,0.131,0.132,3180000,0
27529.HK,D,20250115,000000,0.128,0.128,0.125,0.126,1160000,0
27529.HK,D,20250116,000000,0.139,0.14,0.134,0.139,1460000,0
27529.HK,D,20250117,000000,0.145,0.145,0.14,0.141,300000,0
27529.HK,D,20250120,000000,0.148,0.148,0.137,0.146,700000,0
27529.HK,D,20250121,000000,0.135,0.135,0.118,0.133,1460000,0
27529.HK,D,20250122,000000,0.144,0.144,0.144,0.144,0,0
27529.HK,D,20250123,000000,0.144,0.144,0.144,0.144,0,0
27529.HK,D,20250124,000000,0.151,0.161,0.151,0.161,400000,0
27529.HK,D,20250127,000000,0.169,0.179,0.164,0.179,1960000,0
27529.HK,D,20250128,000000,0.166,0.167,0.161,0.161,500000,0
27529.HK,D,20250203,000000,0.147,0.147,0.147,0.147,0,0
27529.HK,D,20250204,000000,0.154,0.162,0.154,0.162,500000,0
27529.HK,D,20250205,000000,0.147,0.147,0.147,0.147,8000,0
27529.HK,D,20250206,000000,0.157,0.178,0.157,0.178,3894000,0
27529.HK,D,20250207,000000,0.172,0.22,0.17,0.212,11394000,0
27529.HK,D,20250210,000000,0.26,0.35,0.26,0.28,8826000,0
27529.HK,D,20250211,000000,0.285,0.355,0.285,0.325,6746000,0
27529.HK,D,20250212,000000,0.315,0.375,0.275,0.375,8060000,0
27529.HK,D,20250213,000000,0.395,0.43,0.355,0.355,6082000,0
27529.HK,D,20250214,000000,0.35,0.495,0.345,0.48,4108000,0
27529.HK,D,20250217,000000,0.7,0.7,0.52,0.59,1340000,0
27529.HK,D,20250218,000000,0.69,0.74,0.6,0.66,1748000,0
27529.HK,D,20250219,000000,0.63,0.66,0.57,0.59,1164000,0
27529.HK,D,20250220,000000,0.51,0.54,0.45,0.49,1650000,0
27529.HK,D,20250221,000000,0.63,1.14,0.63,1.1,2954000,0
27529.HK,D,20250224,000000,1.08,1.23,0.74,0.87,724000,0
27529.HK,D,20250225,000000,0.7,0.76,0.67,0.67,24000,0
27529.HK,D,20250226,000000,0.76,0.76,0.55,0.7,426000,0
27529.HK,D,20250227,000000,0.78,0.78,0.6,0.62,248000,0
27529.HK,D,20250228,000000,0.49,0.5,0.485,0.49,152000,0
27529.HK,D,20250303,000000,0.55,0.57,0.51,0.52,314000,0
27529.HK,D,20250304,000000,0.39,0.49,0.39,0.49,644000,0
27529.HK,D,20250305,000000,0.61,0.63,0.59,0.61,810000,0
27529.HK,D,20250306,000000,0.72,0.73,0.62,0.67,996000,0
27529.HK,D,20250307,000000,0.73,0.76,0.71,0.72,792000,0
27529.HK,D,20250310,000000,0.61,0.63,0.53,0.56,1072000,0
27529.HK,D,20250311,000000,0.53,0.53,0.52,0.53,6000,0
27529.HK,D,20250312,000000,0.485,0.53,0.48,0.485,210000,0
27529.HK,D,20250313,000000,0.475,0.475,0.45,0.475,28000,0
27529.HK,D,20250314,000000,0.5,0.5,0.49,0.5,46000,0
27529.HK,D,20250317,000000,0.5,0.54,0.5,0.54,26000,0
27529.HK,D,20250318,000000,0.59,0.7,0.59,0.7,64000,0
27529.HK,D,20250319,000000,0.64,0.67,0.61,0.61,4000,0
27529.HK,D,20250320,000000,0.495,0.495,0.465,0.495,98000,0
27529.HK,D,20250321,000000,0.5,0.5,0.485,0.485,4000,0
27529.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
27529.HK,D,20250325,000000,0.38,0.38,0.32,0.335,740000,0
27529.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
27529.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
27529.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
27529.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
27529.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
27529.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
27529.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
27529.HK,D,20250407,000000,0.385,0.385,0.275,0.275,114000,0
27529.HK,D,20250408,000000,0.31,0.31,0.295,0.31,8000,0
27529.HK,D,20250409,000000,0.345,0.345,0.33,0.345,142000,0
27529.HK,D,20250410,000000,0.375,0.385,0.375,0.375,6000,0
27529.HK,D,20250411,000000,0.36,0.36,0.36,0.36,404000,0
27529.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
27529.HK,D,20250415,000000,0.335,0.39,0.325,0.375,2422000,0
27529.HK,D,20250416,000000,0.36,0.385,0.345,0.37,7528000,0
27529.HK,D,20250417,000000,0.375,0.375,0.355,0.355,72000,0
