<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25217.HK,D,20240521,000000,0.244,0.249,0.237,0.249,800000,0
25217.HK,D,20240522,000000,0.247,0.247,0.241,0.241,2033000,0
25217.HK,D,20240523,000000,0.216,0.216,0.207,0.215,888000,0
25217.HK,D,20240524,000000,0.207,0.212,0.201,0.203,886000,0
25217.HK,D,20240527,000000,0.215,0.216,0.19,0.193,312000,0
25217.HK,D,20240528,000000,0.192,0.195,0.183,0.183,150000,0
25217.HK,D,20240529,000000,0.157,0.157,0.152,0.152,300000,0
25217.HK,D,20240530,000000,0.13,0.13,0.13,0.13,0,0
25217.HK,D,20240531,000000,0.137,0.137,0.115,0.115,8000,0
25217.HK,D,20240603,000000,0.122,0.122,0.122,0.122,0,0
25217.HK,D,20240604,000000,0.115,0.115,0.115,0.115,0,0
25217.HK,D,20240605,000000,0.11,0.11,0.11,0.11,0,0
25217.HK,D,20240606,000000,0.101,0.101,0.101,0.101,0,0
25217.HK,D,20240607,000000,0.108,0.108,0.108,0.108,0,0
25217.HK,D,20240611,000000,0.102,0.102,0.102,0.102,0,0
25217.HK,D,20240612,000000,0.094,0.094,0.094,0.094,0,0
25217.HK,D,20240613,000000,0.093,0.093,0.093,0.093,0,0
25217.HK,D,20240614,000000,0.085,0.085,0.085,0.085,0,0
25217.HK,D,20240617,000000,0.085,0.085,0.085,0.085,0,0
25217.HK,D,20240618,000000,0.091,0.091,0.091,0.091,0,0
25217.HK,D,20240619,000000,0.128,0.128,0.128,0.128,0,0
25217.HK,D,20240620,000000,0.126,0.126,0.126,0.126,0,0
25217.HK,D,20240621,000000,0.107,0.107,0.107,0.107,0,0
25217.HK,D,20240624,000000,0.107,0.118,0.104,0.117,1200000,0
25217.HK,D,20240625,000000,0.138,0.138,0.117,0.117,800000,0
25217.HK,D,20240626,000000,0.128,0.128,0.128,0.128,0,0
