<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21825.HK,D,20231212,000000,0.169,0.169,0.163,0.163,20000,0
21825.HK,D,20231213,000000,0.153,0.153,0.149,0.149,40000,0
21825.HK,D,20231214,000000,0.161,0.161,0.156,0.156,280000,0
21825.HK,D,20231215,000000,0.193,0.193,0.187,0.187,200000,0
21825.HK,D,20231218,000000,0.163,0.165,0.157,0.16,19350000,0
21825.HK,D,20231219,000000,0.154,0.16,0.154,0.156,1400000,0
21825.HK,D,20231220,000000,0.164,0.167,0.16,0.16,1200000,0
21825.HK,D,20231221,000000,0.153,0.181,0.153,0.178,1800000,0
21825.HK,D,20231222,000000,0.172,0.183,0.164,0.164,800000,0
21825.HK,D,20231227,000000,0.176,0.176,0.176,0.176,0,0
21825.HK,D,20231228,000000,0.195,0.205,0.194,0.204,1930000,0
21825.HK,D,20231229,000000,0.196,0.202,0.195,0.202,610000,0
21825.HK,D,20240102,000000,0.18,0.18,0.171,0.172,600000,0
21825.HK,D,20240103,000000,0.165,0.165,0.16,0.162,2200000,0
21825.HK,D,20240104,000000,0.157,0.165,0.157,0.164,1400000,0
21825.HK,D,20240105,000000,0.163,0.165,0.155,0.156,2340000,0
21825.HK,D,20240108,000000,0.159,0.159,0.148,0.15,900000,0
21825.HK,D,20240109,000000,0.158,0.158,0.147,0.147,400000,0
21825.HK,D,20240110,000000,0.148,0.161,0.148,0.152,3510000,0
21825.HK,D,20240111,000000,0.147,0.155,0.147,0.154,2080000,0
21825.HK,D,20240112,000000,0.146,0.163,0.145,0.16,4660000,0
21825.HK,D,20240115,000000,0.142,0.153,0.137,0.146,26940000,0
21825.HK,D,20240116,000000,0.142,0.149,0.132,0.134,1200000,0
21825.HK,D,20240117,000000,0.118,0.119,0.115,0.119,560000,0
21825.HK,D,20240118,000000,0.129,0.137,0.129,0.137,620000,0
21825.HK,D,20240119,000000,0.135,0.135,0.121,0.125,1120000,0
21825.HK,D,20240122,000000,0.11,0.11,0.11,0.11,0,0
21825.HK,D,20240123,000000,0.115,0.144,0.115,0.142,1660000,0
21825.HK,D,20240124,000000,0.151,0.153,0.148,0.152,1120000,0
21825.HK,D,20240125,000000,0.136,0.138,0.129,0.131,4270000,0
21825.HK,D,20240126,000000,0.122,0.128,0.122,0.123,1330000,0
21825.HK,D,20240129,000000,0.127,0.13,0.12,0.122,1860000,0
21825.HK,D,20240130,000000,0.101,0.107,0.098,0.103,2870000,0
21825.HK,D,20240131,000000,0.096,0.096,0.096,0.096,130000,0
21825.HK,D,20240201,000000,0.094,0.094,0.094,0.094,0,0
21825.HK,D,20240202,000000,0.107,0.107,0.093,0.093,40000,0
21825.HK,D,20240205,000000,0.09,0.097,0.085,0.086,540000,0
21825.HK,D,20240206,000000,0.097,0.106,0.097,0.105,600000,0
21825.HK,D,20240207,000000,0.105,0.108,0.105,0.105,140000,0
21825.HK,D,20240208,000000,0.116,0.116,0.112,0.112,140000,0
21825.HK,D,20240209,000000,0.108,0.108,0.108,0.108,0,0
21825.HK,D,20240214,000000,0.116,0.116,0.116,0.116,10000,0
21825.HK,D,20240215,000000,0.111,0.119,0.111,0.119,100000,0
21825.HK,D,20240216,000000,0.132,0.14,0.132,0.138,400000,0
21825.HK,D,20240219,000000,0.12,0.12,0.119,0.119,50000,0
21825.HK,D,20240220,000000,0.113,0.116,0.113,0.116,410000,0
21825.HK,D,20240221,000000,0.12,0.135,0.12,0.126,1130000,0
21825.HK,D,20240222,000000,0.129,0.129,0.121,0.129,120000,0
21825.HK,D,20240223,000000,0.135,0.138,0.135,0.137,500000,0
21825.HK,D,20240226,000000,0.128,0.129,0.126,0.128,12340000,0
21825.HK,D,20240227,000000,0.122,0.13,0.116,0.127,21450000,0
21825.HK,D,20240228,000000,0.129,0.134,0.114,0.115,19760000,0
