<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27623.HK,D,20241129,000000,0.104,0.112,0.102,0.105,4420000,0
27623.HK,D,20241202,000000,0.118,0.118,0.108,0.108,1140000,0
27623.HK,D,20241203,000000,0.104,0.112,0.103,0.112,900000,0
27623.HK,D,20241204,000000,0.102,0.113,0.102,0.111,3850000,0
27623.HK,D,20241205,000000,0.1,0.1,0.096,0.096,880000,0
27623.HK,D,20241206,000000,0.096,0.11,0.096,0.108,1470000,0
27623.HK,D,20241209,000000,0.103,0.131,0.102,0.131,2820000,0
27623.HK,D,20241210,000000,0.157,0.158,0.132,0.132,5160000,0
27623.HK,D,20241211,000000,0.133,0.137,0.127,0.128,1575000,0
27623.HK,D,20241212,000000,0.134,0.149,0.13,0.14,5760000,0
27623.HK,D,20241213,000000,0.124,0.128,0.123,0.123,3500000,0
27623.HK,D,20241216,000000,0.115,0.115,0.105,0.11,4835000,0
27623.HK,D,20241217,000000,0.106,0.109,0.102,0.109,2630000,0
27623.HK,D,20241218,000000,0.109,0.115,0.109,0.112,1205000,0
27623.HK,D,20241219,000000,0.1,0.107,0.098,0.106,1880000,0
27623.HK,D,20241220,000000,0.095,0.096,0.088,0.091,9570000,0
27623.HK,D,20241223,000000,0.09,0.096,0.089,0.095,1355000,0
27623.HK,D,20241224,000000,0.103,0.109,0.103,0.106,6200000,0
27623.HK,D,20241227,000000,0.094,0.1,0.093,0.098,2020000,0
27623.HK,D,20241230,000000,0.094,0.096,0.092,0.096,615000,0
27623.HK,D,20241231,000000,0.1,0.102,0.098,0.098,400000,0
27623.HK,D,20250102,000000,0.089,0.092,0.083,0.084,4650000,0
27623.HK,D,20250103,000000,0.089,0.097,0.089,0.094,2600000,0
27623.HK,D,20250106,000000,0.093,0.094,0.09,0.09,780000,0
27623.HK,D,20250107,000000,0.088,0.09,0.083,0.087,2095000,0
27623.HK,D,20250108,000000,0.086,0.086,0.08,0.08,330000,0
27623.HK,D,20250109,000000,0.082,0.082,0.078,0.078,785000,0
27623.HK,D,20250110,000000,0.077,0.077,0.069,0.07,860000,0
27623.HK,D,20250113,000000,0.062,0.065,0.062,0.064,305000,0
27623.HK,D,20250114,000000,0.065,0.074,0.065,0.072,875000,0
27623.HK,D,20250115,000000,0.068,0.07,0.068,0.069,675000,0
27623.HK,D,20250116,000000,0.075,0.075,0.068,0.071,1160000,0
27623.HK,D,20250117,000000,0.067,0.071,0.067,0.071,4255000,0
27623.HK,D,20250120,000000,0.085,0.107,0.085,0.095,7930000,0
27623.HK,D,20250121,000000,0.097,0.103,0.096,0.099,1980000,0
27623.HK,D,20250122,000000,0.085,0.086,0.076,0.078,3020000,0
27623.HK,D,20250123,000000,0.087,0.091,0.08,0.08,3660000,0
27623.HK,D,20250124,000000,0.082,0.094,0.082,0.092,10490000,0
27623.HK,D,20250127,000000,0.109,0.116,0.107,0.109,5220000,0
27623.HK,D,20250128,000000,0.117,0.117,0.112,0.115,1230000,0
27623.HK,D,20250203,000000,0.148,0.167,0.137,0.167,20505000,0
27623.HK,D,20250204,000000,0.188,0.215,0.183,0.212,29845000,0
27623.HK,D,20250205,000000,0.213,0.214,0.187,0.207,28415000,0
27623.HK,D,20250206,000000,0.203,0.22,0.194,0.212,31280000,0
27623.HK,D,20250207,000000,0.209,0.237,0.209,0.226,73885000,0
27623.HK,D,20250210,000000,0.265,0.295,0.265,0.295,1035000,0
27623.HK,D,20250211,000000,0.31,0.31,0.285,0.29,1100000,0
27623.HK,D,20250212,000000,0.32,0.405,0.32,0.405,975000,0
27623.HK,D,20250213,000000,0.46,0.57,0.45,0.45,615000,0
27623.HK,D,20250214,000000,0.485,0.57,0.48,0.57,520000,0
27623.HK,D,20250217,000000,0.57,0.59,0.52,0.54,560000,0
27623.HK,D,20250218,000000,0.56,0.63,0.56,0.59,555000,0
27623.HK,D,20250219,000000,0.54,0.55,0.54,0.55,285000,0
27623.HK,D,20250220,000000,0.51,0.52,0.51,0.51,10000,0
27623.HK,D,20250221,000000,0.67,0.8,0.66,0.8,415000,0
27623.HK,D,20250224,000000,0.82,0.82,0.76,0.77,90000,0
27623.HK,D,20250225,000000,0.69,0.69,0.69,0.69,0,0
27623.HK,D,20250226,000000,0.8,0.81,0.8,0.8,35000,0
27623.HK,D,20250227,000000,0.76,0.76,0.76,0.76,10000,0
27623.HK,D,20250228,000000,0.65,0.65,0.64,0.64,120000,0
27623.HK,D,20250303,000000,0.69,0.71,0.68,0.68,45000,0
27623.HK,D,20250304,000000,0.63,0.63,0.63,0.63,0,0
27623.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
27623.HK,D,20250306,000000,0.85,0.85,0.85,0.85,5000,0
27623.HK,D,20250307,000000,0.85,0.93,0.85,0.85,35000,0
27623.HK,D,20250310,000000,0.79,0.79,0.75,0.75,100000,0
27623.HK,D,20250311,000000,0.74,0.74,0.74,0.74,0,0
27623.HK,D,20250312,000000,0.74,0.74,0.74,0.74,0,0
27623.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
27623.HK,D,20250314,000000,0.74,0.74,0.74,0.74,0,0
27623.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
27623.HK,D,20250318,000000,0.87,0.87,0.87,0.87,0,0
27623.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
27623.HK,D,20250320,000000,0.75,0.75,0.75,0.75,0,0
27623.HK,D,20250321,000000,0.67,0.67,0.67,0.67,0,0
27623.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
27623.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
27623.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
27623.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
27623.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
27623.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
27623.HK,D,20250401,000000,0.62,0.62,0.62,0.62,0,0
27623.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
27623.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
27623.HK,D,20250407,000000,0.231,0.231,0.231,0.231,0,0
27623.HK,D,20250408,000000,0.249,0.249,0.208,0.249,40000,0
27623.HK,D,20250409,000000,0.233,0.28,0.23,0.28,5635000,0
27623.HK,D,20250410,000000,0.29,0.32,0.285,0.285,355000,0
27623.HK,D,20250411,000000,0.28,0.29,0.265,0.28,295000,0
27623.HK,D,20250414,000000,0.31,0.325,0.31,0.325,200000,0
27623.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
27623.HK,D,20250416,000000,0.29,0.29,0.265,0.275,100000,0
27623.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
