<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27196.HK,D,20241101,000000,0.044,0.044,0.044,0.044,0,0
27196.HK,D,20241104,000000,0.044,0.044,0.044,0.044,0,0
27196.HK,D,20241105,000000,0.038,0.038,0.038,0.038,110000,0
27196.HK,D,20241106,000000,0.038,0.038,0.038,0.038,0,0
27196.HK,D,20241107,000000,0.038,0.038,0.038,0.038,0,0
27196.HK,D,20241108,000000,0.038,0.038,0.038,0.038,0,0
27196.HK,D,20241111,000000,0.038,0.038,0.038,0.038,0,0
27196.HK,D,20241112,000000,0.04,0.04,0.04,0.04,0,0
27196.HK,D,20241113,000000,0.044,0.045,0.043,0.043,330000,0
27196.HK,D,20241114,000000,0.044,0.044,0.044,0.044,480000,0
27196.HK,D,20241115,000000,0.045,0.045,0.045,0.045,470000,0
27196.HK,D,20241118,000000,0.045,0.045,0.045,0.045,260000,0
27196.HK,D,20241119,000000,0.042,0.042,0.042,0.042,0,0
27196.HK,D,20241120,000000,0.039,0.039,0.037,0.037,320000,0
27196.HK,D,20241121,000000,0.037,0.038,0.037,0.037,1040000,0
27196.HK,D,20241122,000000,0.041,0.041,0.04,0.041,180000,0
27196.HK,D,20241125,000000,0.047,0.047,0.046,0.046,520000,0
27196.HK,D,20241126,000000,0.04,0.043,0.038,0.043,570000,0
27196.HK,D,20241127,000000,0.036,0.036,0.036,0.036,190000,0
27196.HK,D,20241128,000000,0.036,0.036,0.036,0.036,300000,0
27196.HK,D,20241129,000000,0.037,0.039,0.037,0.037,360000,0
27196.HK,D,20241202,000000,0.039,0.04,0.034,0.036,9500000,0
27196.HK,D,20241203,000000,0.037,0.037,0.037,0.037,530000,0
27196.HK,D,20241204,000000,0.037,0.037,0.037,0.037,0,0
27196.HK,D,20241205,000000,0.043,0.044,0.043,0.044,700000,0
27196.HK,D,20241206,000000,0.044,0.044,0.044,0.044,0,0
27196.HK,D,20241209,000000,0.041,0.042,0.035,0.035,1720000,0
27196.HK,D,20241210,000000,0.032,0.035,0.029,0.035,1550000,0
27196.HK,D,20241211,000000,0.036,0.036,0.036,0.036,0,0
27196.HK,D,20241212,000000,0.036,0.036,0.036,0.036,1000000,0
27196.HK,D,20241213,000000,0.038,0.038,0.038,0.038,0,0
27196.HK,D,20241216,000000,0.041,0.041,0.041,0.041,370000,0
27196.HK,D,20241217,000000,0.041,0.041,0.041,0.041,0,0
27196.HK,D,20241218,000000,0.041,0.041,0.041,0.041,0,0
27196.HK,D,20241219,000000,0.043,0.043,0.042,0.042,560000,0
27196.HK,D,20241220,000000,0.042,0.042,0.042,0.042,0,0
27196.HK,D,20241223,000000,0.043,0.044,0.043,0.044,100000,0
27196.HK,D,20241224,000000,0.044,0.044,0.044,0.044,0,0
27196.HK,D,20241227,000000,0.044,0.044,0.044,0.044,0,0
27196.HK,D,20241230,000000,0.046,0.046,0.046,0.046,190000,0
27196.HK,D,20241231,000000,0.045,0.045,0.045,0.045,380000,0
27196.HK,D,20250102,000000,0.048,0.048,0.047,0.047,350000,0
27196.HK,D,20250103,000000,0.047,0.047,0.047,0.047,0,0
27196.HK,D,20250106,000000,0.047,0.047,0.047,0.047,0,0
27196.HK,D,20250107,000000,0.046,0.051,0.046,0.051,440000,0
27196.HK,D,20250108,000000,0.051,0.051,0.051,0.051,0,0
27196.HK,D,20250109,000000,0.055,0.055,0.054,0.054,1010000,0
27196.HK,D,20250110,000000,0.06,0.062,0.059,0.062,2520000,0
27196.HK,D,20250113,000000,0.068,0.074,0.066,0.068,2680000,0
27196.HK,D,20250114,000000,0.063,0.063,0.056,0.056,590000,0
27196.HK,D,20250115,000000,0.056,0.056,0.056,0.056,0,0
27196.HK,D,20250116,000000,0.053,0.053,0.053,0.053,0,0
27196.HK,D,20250117,000000,0.054,0.054,0.053,0.053,400000,0
27196.HK,D,20250120,000000,0.048,0.048,0.044,0.044,390000,0
27196.HK,D,20250121,000000,0.042,0.042,0.042,0.042,0,0
27196.HK,D,20250122,000000,0.046,0.046,0.046,0.046,0,0
27196.HK,D,20250123,000000,0.044,0.046,0.044,0.046,600000,0
27196.HK,D,20250124,000000,0.047,0.047,0.047,0.047,0,0
27196.HK,D,20250127,000000,0.046,0.047,0.04,0.047,490000,0
27196.HK,D,20250128,000000,0.048,0.048,0.048,0.048,0,0
27196.HK,D,20250203,000000,0.06,0.06,0.059,0.059,510000,0
27196.HK,D,20250204,000000,0.05,0.05,0.05,0.05,0,0
27196.HK,D,20250205,000000,0.048,0.048,0.048,0.048,0,0
27196.HK,D,20250206,000000,0.047,0.047,0.047,0.047,190000,0
27196.HK,D,20250207,000000,0.043,0.043,0.043,0.043,3690000,0
27196.HK,D,20250210,000000,0.039,0.039,0.039,0.039,380000,0
27196.HK,D,20250211,000000,0.035,0.035,0.035,0.035,60000,0
27196.HK,D,20250212,000000,0.042,0.046,0.042,0.046,4750000,0
27196.HK,D,20250213,000000,0.045,0.045,0.042,0.042,200000,0
27196.HK,D,20250214,000000,0.037,0.038,0.037,0.037,3000000,0
27196.HK,D,20250217,000000,0.034,0.035,0.034,0.035,170000,0
27196.HK,D,20250218,000000,0.033,0.033,0.033,0.033,2000000,0
27196.HK,D,20250219,000000,0.033,0.033,0.033,0.033,0,0
27196.HK,D,20250220,000000,0.04,0.041,0.039,0.041,3400000,0
27196.HK,D,20250221,000000,0.036,0.036,0.036,0.036,0,0
27196.HK,D,20250224,000000,0.032,0.033,0.032,0.033,2560000,0
27196.HK,D,20250225,000000,0.035,0.036,0.035,0.036,60000,0
27196.HK,D,20250226,000000,0.029,0.031,0.029,0.029,7270000,0
27196.HK,D,20250227,000000,0.029,0.029,0.029,0.029,0,0
27196.HK,D,20250228,000000,0.032,0.038,0.032,0.038,2920000,0
27196.HK,D,20250303,000000,0.036,0.036,0.036,0.036,0,0
27196.HK,D,20250304,000000,0.036,0.036,0.036,0.036,0,0
27196.HK,D,20250305,000000,0.03,0.03,0.029,0.029,2560000,0
27196.HK,D,20250306,000000,0.028,0.028,0.028,0.028,700000,0
27196.HK,D,20250307,000000,0.024,0.024,0.023,0.024,3010000,0
27196.HK,D,20250310,000000,0.027,0.027,0.027,0.027,2010000,0
27196.HK,D,20250311,000000,0.029,0.03,0.029,0.029,4700000,0
27196.HK,D,20250312,000000,0.029,0.029,0.029,0.029,270000,0
27196.HK,D,20250313,000000,0.029,0.029,0.029,0.029,0,0
27196.HK,D,20250314,000000,0.026,0.026,0.026,0.026,0,0
27196.HK,D,20250317,000000,0.025,0.025,0.025,0.025,0,0
27196.HK,D,20250318,000000,0.024,0.024,0.024,0.024,0,0
27196.HK,D,20250319,000000,0.024,0.024,0.024,0.024,0,0
27196.HK,D,20250320,000000,0.024,0.024,0.024,0.024,180000,0
27196.HK,D,20250321,000000,0.024,0.024,0.023,0.023,180000,0
27196.HK,D,20250324,000000,0.025,0.025,0.023,0.023,200000,0
27196.HK,D,20250325,000000,0.021,0.021,0.02,0.021,1100000,0
27196.HK,D,20250326,000000,0.022,0.023,0.022,0.023,600000,0
27196.HK,D,20250327,000000,0.021,0.021,0.021,0.021,550000,0
27196.HK,D,20250328,000000,0.025,0.025,0.022,0.025,1000000,0
27196.HK,D,20250331,000000,0.028,0.028,0.028,0.028,100000,0
27196.HK,D,20250401,000000,0.026,0.026,0.026,0.026,100000,0
27196.HK,D,20250402,000000,0.028,0.028,0.028,0.028,100000,0
27196.HK,D,20250403,000000,0.03,0.03,0.03,0.03,100000,0
27196.HK,D,20250407,000000,0.045,0.082,0.045,0.082,9680000,0
27196.HK,D,20250408,000000,0.067,0.07,0.055,0.06,9130000,0
27196.HK,D,20250409,000000,0.076,0.078,0.055,0.055,4520000,0
27196.HK,D,20250410,000000,0.045,0.052,0.042,0.052,690000,0
27196.HK,D,20250411,000000,0.06,0.06,0.057,0.057,2480000,0
27196.HK,D,20250414,000000,0.051,0.051,0.051,0.051,0,0
27196.HK,D,20250415,000000,0.048,0.05,0.047,0.047,170000,0
27196.HK,D,20250416,000000,0.059,0.066,0.059,0.066,470000,0
27196.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
