<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24643.HK,D,20240430,000000,0.56,0.57,0.53,0.53,340000,0
24643.HK,D,20240502,000000,0.53,0.56,0.52,0.55,280000,0
24643.HK,D,20240503,000000,0.53,0.56,0.52,0.55,440000,0
24643.HK,D,20240506,000000,0.51,0.55,0.5,0.55,1220000,0
24643.HK,D,20240507,000000,0.59,0.63,0.59,0.63,1040000,0
24643.HK,D,20240508,000000,0.58,0.62,0.58,0.58,1700000,0
24643.HK,D,20240509,000000,0.61,0.65,0.6,0.63,910000,0
24643.HK,D,20240510,000000,0.6,0.62,0.6,0.62,50000,0
24643.HK,D,20240513,000000,0.62,0.62,0.62,0.62,0,0
24643.HK,D,20240514,000000,0.62,0.62,0.62,0.62,0,0
24643.HK,D,20240516,000000,0.62,0.65,0.6,0.6,760000,0
24643.HK,D,20240517,000000,0.61,0.61,0.57,0.6,680000,0
24643.HK,D,20240520,000000,0.66,0.73,0.66,0.71,960000,0
24643.HK,D,20240521,000000,0.76,0.78,0.66,0.66,4824000,0
24643.HK,D,20240522,000000,0.73,0.75,0.63,0.64,3660000,0
24643.HK,D,20240523,000000,0.59,0.62,0.58,0.59,2282000,0
24643.HK,D,20240524,000000,0.59,0.63,0.59,0.59,2524000,0
24643.HK,D,20240527,000000,0.7,0.77,0.67,0.77,4512000,0
24643.HK,D,20240528,000000,0.82,0.83,0.79,0.8,2964000,0
24643.HK,D,20240529,000000,0.82,0.85,0.8,0.82,3646000,0
24643.HK,D,20240530,000000,0.87,0.87,0.77,0.77,4522000,0
24643.HK,D,20240531,000000,0.75,0.76,0.73,0.73,2320000,0
24643.HK,D,20240603,000000,0.65,0.73,0.65,0.67,6008000,0
24643.HK,D,20240604,000000,0.62,0.77,0.62,0.77,640000,0
24643.HK,D,20240605,000000,0.67,0.69,0.57,0.59,5564000,0
24643.HK,D,20240606,000000,0.64,0.66,0.62,0.64,5900000,0
24643.HK,D,20240607,000000,0.7,0.7,0.63,0.63,3500000,0
24643.HK,D,20240611,000000,0.54,0.54,0.49,0.53,2872000,0
24643.HK,D,20240612,000000,0.53,0.6,0.53,0.58,3720000,0
24643.HK,D,20240613,000000,0.58,0.59,0.5,0.53,1840000,0
24643.HK,D,20240614,000000,0.53,0.59,0.53,0.56,4140000,0
24643.HK,D,20240617,000000,0.55,0.56,0.53,0.53,1180000,0
24643.HK,D,20240618,000000,0.52,0.57,0.52,0.57,5900000,0
24643.HK,D,20240619,000000,0.61,0.64,0.59,0.59,1780000,0
24643.HK,D,20240620,000000,0.56,0.58,0.55,0.58,2788000,0
24643.HK,D,20240621,000000,0.58,0.58,0.53,0.54,4242000,0
24643.HK,D,20240624,000000,0.495,0.51,0.47,0.51,568000,0
24643.HK,D,20240625,000000,0.51,0.56,0.51,0.53,3684000,0
24643.HK,D,20240626,000000,0.485,0.5,0.475,0.49,2176000,0
24643.HK,D,20240627,000000,0.48,0.48,0.435,0.445,470000,0
24643.HK,D,20240628,000000,0.48,0.53,0.48,0.5,2282000,0
24643.HK,D,20240702,000000,0.53,0.53,0.495,0.52,1480000,0
24643.HK,D,20240703,000000,0.56,0.57,0.46,0.495,2640000,0
24643.HK,D,20240704,000000,0.54,0.55,0.51,0.54,2960000,0
24643.HK,D,20240705,000000,0.55,0.56,0.52,0.56,3520000,0
24643.HK,D,20240708,000000,0.58,0.58,0.57,0.57,60000,0
24643.HK,D,20240709,000000,0.6,0.62,0.57,0.62,126000,0
24643.HK,D,20240710,000000,0.5,0.54,0.445,0.445,1770000,0
24643.HK,D,20240711,000000,0.475,0.475,0.45,0.45,312000,0
24643.HK,D,20240712,000000,0.63,0.63,0.495,0.52,98000,0
24643.HK,D,20240715,000000,0.52,0.52,0.52,0.52,0,0
24643.HK,D,20240716,000000,0.435,0.46,0.41,0.41,924000,0
24643.HK,D,20240717,000000,0.335,0.335,0.305,0.305,590000,0
24643.HK,D,20240718,000000,0.3,0.3,0.3,0.3,0,0
24643.HK,D,20240719,000000,0.3,0.3,0.3,0.3,0,0
