<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26988.HK,D,20250211,000000,0.12,0.122,0.109,0.109,2605000,0
26988.HK,D,20250212,000000,0.109,0.113,0.104,0.107,11070000,0
26988.HK,D,20250213,000000,0.107,0.116,0.102,0.102,4425000,0
26988.HK,D,20250214,000000,0.114,0.114,0.11,0.114,2860000,0
26988.HK,D,20250217,000000,0.117,0.12,0.105,0.109,5105000,0
26988.HK,D,20250218,000000,0.106,0.11,0.105,0.105,2200000,0
26988.HK,D,20250219,000000,0.099,0.108,0.099,0.104,13870000,0
26988.HK,D,20250220,000000,0.101,0.102,0.093,0.093,1135000,0
26988.HK,D,20250221,000000,0.097,0.101,0.093,0.097,9510000,0
26988.HK,D,20250224,000000,0.097,0.102,0.094,0.095,2270000,0
26988.HK,D,20250225,000000,0.09,0.09,0.087,0.087,10045000,0
26988.HK,D,20250226,000000,0.098,0.098,0.091,0.098,1705000,0
26988.HK,D,20250227,000000,0.106,0.122,0.105,0.118,43890000,0
26988.HK,D,20250228,000000,0.112,0.112,0.095,0.095,16950000,0
26988.HK,D,20250303,000000,0.099,0.106,0.095,0.095,8040000,0
26988.HK,D,20250304,000000,0.089,0.096,0.089,0.096,700000,0
26988.HK,D,20250305,000000,0.1,0.103,0.093,0.099,16090000,0
26988.HK,D,20250306,000000,0.105,0.12,0.104,0.111,14425000,0
26988.HK,D,20250307,000000,0.104,0.122,0.103,0.109,15435000,0
26988.HK,D,20250310,000000,0.111,0.111,0.095,0.101,34790000,0
26988.HK,D,20250311,000000,0.098,0.116,0.096,0.116,16660000,0
26988.HK,D,20250312,000000,0.11,0.115,0.104,0.11,16620000,0
26988.HK,D,20250313,000000,0.108,0.119,0.101,0.105,18830000,0
26988.HK,D,20250314,000000,0.117,0.128,0.11,0.123,17595000,0
26988.HK,D,20250317,000000,0.122,0.137,0.12,0.12,19975000,0
26988.HK,D,20250318,000000,0.122,0.124,0.113,0.113,22910000,0
26988.HK,D,20250319,000000,0.11,0.114,0.107,0.109,23080000,0
26988.HK,D,20250320,000000,0.106,0.108,0.099,0.099,43910000,0
26988.HK,D,20250321,000000,0.101,0.101,0.085,0.089,37270000,0
26988.HK,D,20250324,000000,0.088,0.094,0.088,0.09,17110000,0
26988.HK,D,20250325,000000,0.088,0.094,0.082,0.088,17785000,0
26988.HK,D,20250326,000000,0.088,0.091,0.084,0.086,17735000,0
26988.HK,D,20250327,000000,0.089,0.089,0.085,0.085,7520000,0
26988.HK,D,20250328,000000,0.084,0.086,0.078,0.079,17405000,0
26988.HK,D,20250331,000000,0.065,0.067,0.062,0.066,18500000,0
26988.HK,D,20250401,000000,0.067,0.071,0.067,0.068,6610000,0
26988.HK,D,20250402,000000,0.067,0.069,0.065,0.068,1500000,0
26988.HK,D,20250403,000000,0.065,0.067,0.065,0.067,2110000,0
26988.HK,D,20250407,000000,0.05,0.053,0.047,0.052,825000,0
26988.HK,D,20250408,000000,0.058,0.067,0.055,0.061,15985000,0
26988.HK,D,20250409,000000,0.069,0.156,0.067,0.156,1595000,0
26988.HK,D,20250410,000000,0.174,0.199,0.148,0.148,1060000,0
26988.HK,D,20250411,000000,0.141,0.141,0.118,0.122,805000,0
26988.HK,D,20250414,000000,0.13,0.137,0.128,0.128,635000,0
26988.HK,D,20250415,000000,0.11,0.11,0.106,0.106,2760000,0
26988.HK,D,20250416,000000,0.12,0.12,0.12,0.12,0,0
26988.HK,D,20250417,000000,0.12,0.12,0.12,0.12,0,0
