<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26319.HK,D,20240719,000000,0.157,0.157,0.146,0.152,3280000,0
26319.HK,D,20240722,000000,0.142,0.147,0.142,0.142,2900000,0
26319.HK,D,20240723,000000,0.144,0.144,0.125,0.125,5640000,0
26319.HK,D,20240724,000000,0.12,0.12,0.109,0.109,6540000,0
26319.HK,D,20240725,000000,0.107,0.108,0.105,0.108,1500000,0
26319.HK,D,20240726,000000,0.11,0.11,0.107,0.107,4500000,0
26319.HK,D,20240729,000000,0.11,0.11,0.109,0.109,1500000,0
26319.HK,D,20240730,000000,0.102,0.105,0.091,0.095,2440000,0
26319.HK,D,20240731,000000,0.091,0.107,0.091,0.107,5600000,0
26319.HK,D,20240801,000000,0.107,0.11,0.105,0.105,2600000,0
26319.HK,D,20240802,000000,0.092,0.096,0.092,0.095,800000,0
26319.HK,D,20240805,000000,0.109,0.13,0.109,0.113,2700000,0
26319.HK,D,20240806,000000,0.112,0.113,0.103,0.107,3690000,0
26319.HK,D,20240807,000000,0.098,0.112,0.097,0.106,7540000,0
26319.HK,D,20240808,000000,0.1,0.105,0.095,0.102,3960000,0
26319.HK,D,20240809,000000,0.112,0.113,0.102,0.102,600000,0
26319.HK,D,20240812,000000,0.092,0.093,0.088,0.089,2900000,0
26319.HK,D,20240813,000000,0.092,0.092,0.081,0.087,3300000,0
26319.HK,D,20240814,000000,0.091,0.092,0.089,0.089,780000,0
26319.HK,D,20240815,000000,0.085,0.091,0.085,0.085,2240000,0
26319.HK,D,20240816,000000,0.082,0.089,0.082,0.088,2700000,0
26319.HK,D,20240819,000000,0.097,0.103,0.097,0.098,4050000,0
26319.HK,D,20240820,000000,0.092,0.092,0.088,0.088,1600000,0
26319.HK,D,20240821,000000,0.085,0.085,0.085,0.085,0,0
26319.HK,D,20240822,000000,0.092,0.092,0.092,0.092,0,0
26319.HK,D,20240823,000000,0.089,0.089,0.089,0.089,0,0
26319.HK,D,20240826,000000,0.099,0.108,0.099,0.104,1110000,0
26319.HK,D,20240827,000000,0.106,0.111,0.105,0.111,800000,0
26319.HK,D,20240828,000000,0.108,0.111,0.105,0.105,5400000,0
26319.HK,D,20240829,000000,0.099,0.108,0.099,0.108,600000,0
26319.HK,D,20240830,000000,0.111,0.133,0.11,0.114,4500000,0
26319.HK,D,20240902,000000,0.089,0.089,0.071,0.071,14330000,0
26319.HK,D,20240903,000000,0.064,0.074,0.064,0.074,7130000,0
26319.HK,D,20240904,000000,0.066,0.066,0.062,0.063,2160000,0
26319.HK,D,20240905,000000,0.071,0.074,0.069,0.074,2660000,0
26319.HK,D,20240909,000000,0.07,0.07,0.07,0.07,0,0
26319.HK,D,20240910,000000,0.065,0.066,0.063,0.063,3180000,0
26319.HK,D,20240911,000000,0.056,0.057,0.056,0.057,1000000,0
26319.HK,D,20240912,000000,0.057,0.057,0.057,0.057,0,0
26319.HK,D,20240913,000000,0.062,0.069,0.061,0.061,800000,0
26319.HK,D,20240916,000000,0.071,0.073,0.07,0.071,980000,0
26319.HK,D,20240917,000000,0.076,0.089,0.076,0.086,3290000,0
26319.HK,D,20240919,000000,0.086,0.092,0.076,0.082,11050000,0
26319.HK,D,20240920,000000,0.085,0.118,0.085,0.107,10450000,0
26319.HK,D,20240923,000000,0.115,0.124,0.11,0.115,11250000,0
26319.HK,D,20240924,000000,0.129,0.129,0.118,0.119,7325000,0
26319.HK,D,20240925,000000,0.146,0.157,0.131,0.141,13610000,0
26319.HK,D,20240927,000000,0.234,0.3,0.224,0.285,10185000,0
26319.HK,D,20240930,000000,0.34,0.395,0.295,0.295,4780000,0
26319.HK,D,20241002,000000,0.315,0.42,0.29,0.4,6260000,0
26319.HK,D,20241003,000000,0.35,0.35,0.265,0.265,3620000,0
26319.HK,D,20241004,000000,0.26,0.305,0.26,0.3,3185000,0
26319.HK,D,20241007,000000,0.33,0.355,0.325,0.355,3295000,0
26319.HK,D,20241008,000000,0.33,0.33,0.255,0.255,3370000,0
26319.HK,D,20241009,000000,0.25,0.25,0.237,0.237,60000,0
26319.HK,D,20241010,000000,0.255,0.26,0.255,0.26,1220000,0
26319.HK,D,20241014,000000,0.249,0.26,0.225,0.26,870000,0
26319.HK,D,20241015,000000,0.27,0.27,0.232,0.238,3900000,0
26319.HK,D,20241016,000000,0.229,0.245,0.224,0.239,1075000,0
26319.HK,D,20241017,000000,0.24,0.24,0.215,0.215,10000,0
26319.HK,D,20241018,000000,0.21,0.232,0.21,0.232,200000,0
26319.HK,D,20241021,000000,0.229,0.229,0.229,0.229,0,0
26319.HK,D,20241022,000000,0.218,0.218,0.218,0.218,30000,0
26319.HK,D,20241023,000000,0.223,0.225,0.223,0.223,50000,0
26319.HK,D,20241024,000000,0.223,0.223,0.223,0.223,0,0
26319.HK,D,20241025,000000,0.231,0.231,0.23,0.231,300000,0
26319.HK,D,20241028,000000,0.236,0.236,0.236,0.236,500000,0
26319.HK,D,20241029,000000,0.236,0.236,0.236,0.236,0,0
26319.HK,D,20241030,000000,0.222,0.222,0.221,0.222,30000,0
26319.HK,D,20241031,000000,0.209,0.209,0.209,0.209,0,0
26319.HK,D,20241101,000000,0.21,0.21,0.21,0.21,25000,0
26319.HK,D,20241104,000000,0.21,0.21,0.21,0.21,0,0
26319.HK,D,20241105,000000,0.23,0.23,0.226,0.23,20000,0
26319.HK,D,20241106,000000,0.218,0.218,0.218,0.218,0,0
26319.HK,D,20241107,000000,0.226,0.226,0.226,0.226,0,0
26319.HK,D,20241108,000000,0.222,0.222,0.222,0.222,0,0
26319.HK,D,20241111,000000,0.201,0.203,0.201,0.203,310000,0
26319.HK,D,20241112,000000,0.19,0.19,0.19,0.19,0,0
26319.HK,D,20241113,000000,0.178,0.178,0.169,0.174,4220000,0
26319.HK,D,20241114,000000,0.167,0.167,0.15,0.153,6315000,0
26319.HK,D,20241115,000000,0.16,0.161,0.151,0.152,7050000,0
26319.HK,D,20241118,000000,0.153,0.158,0.145,0.146,8200000,0
26319.HK,D,20241119,000000,0.149,0.152,0.147,0.152,3935000,0
26319.HK,D,20241120,000000,0.154,0.157,0.15,0.152,8600000,0
26319.HK,D,20241121,000000,0.151,0.151,0.151,0.151,400000,0
26319.HK,D,20241122,000000,0.146,0.147,0.133,0.137,8470000,0
26319.HK,D,20241125,000000,0.116,0.121,0.11,0.121,8000000,0
26319.HK,D,20241126,000000,0.122,0.132,0.122,0.123,6360000,0
26319.HK,D,20241127,000000,0.12,0.131,0.12,0.131,3200000,0
26319.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
26319.HK,D,20241129,000000,0.123,0.125,0.1,0.1,5250000,0
26319.HK,D,20241202,000000,0.114,0.117,0.111,0.111,710000,0
