<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23674.HK,D,20240311,000000,0.192,0.193,0.178,0.178,11000000,0
23674.HK,D,20240312,000000,0.177,0.181,0.174,0.174,9200000,0
23674.HK,D,20240313,000000,0.179,0.184,0.178,0.184,6304000,0
23674.HK,D,20240314,000000,0.183,0.188,0.183,0.186,5528000,0
23674.HK,D,20240315,000000,0.188,0.193,0.183,0.183,12348000,0
23674.HK,D,20240318,000000,0.181,0.181,0.175,0.175,4300000,0
23674.HK,D,20240319,000000,0.177,0.178,0.172,0.178,9100000,0
23674.HK,D,20240320,000000,0.179,0.18,0.175,0.175,7200000,0
23674.HK,D,20240321,000000,0.173,0.178,0.172,0.174,13400000,0
23674.HK,D,20240322,000000,0.182,0.197,0.182,0.193,14432000,0
23674.HK,D,20240325,000000,0.192,0.193,0.18,0.191,10104000,0
23674.HK,D,20240326,000000,0.191,0.193,0.187,0.189,2828000,0
23674.HK,D,20240327,000000,0.192,0.198,0.189,0.198,2600000,0
23674.HK,D,20240328,000000,0.199,0.201,0.184,0.192,5300000,0
23674.HK,D,20240402,000000,0.178,0.182,0.178,0.179,1100000,0
23674.HK,D,20240403,000000,0.181,0.183,0.18,0.182,2800000,0
23674.HK,D,20240405,000000,0.182,0.187,0.178,0.179,1600000,0
23674.HK,D,20240408,000000,0.186,0.188,0.179,0.186,5900000,0
23674.HK,D,20240409,000000,0.185,0.191,0.185,0.188,5100000,0
23674.HK,D,20240410,000000,0.189,0.196,0.187,0.193,4500000,0
23674.HK,D,20240411,000000,0.199,0.199,0.191,0.194,4900000,0
23674.HK,D,20240412,000000,0.191,0.204,0.191,0.203,6400000,0
23674.HK,D,20240415,000000,0.194,0.2,0.181,0.184,9100000,0
23674.HK,D,20240416,000000,0.187,0.197,0.186,0.195,11500000,0
23674.HK,D,20240417,000000,0.196,0.197,0.18,0.18,7500000,0
23674.HK,D,20240418,000000,0.182,0.182,0.17,0.177,7400000,0
23674.HK,D,20240419,000000,0.183,0.191,0.181,0.183,7700000,0
23674.HK,D,20240422,000000,0.178,0.182,0.178,0.182,3600000,0
23674.HK,D,20240423,000000,0.186,0.189,0.183,0.184,4100000,0
23674.HK,D,20240424,000000,0.184,0.187,0.181,0.183,3400000,0
23674.HK,D,20240425,000000,0.186,0.187,0.176,0.179,3800000,0
23674.HK,D,20240426,000000,0.172,0.173,0.163,0.163,6900000,0
23674.HK,D,20240429,000000,0.163,0.163,0.149,0.153,4300000,0
23674.HK,D,20240430,000000,0.151,0.154,0.149,0.154,4300000,0
23674.HK,D,20240502,000000,0.155,0.157,0.143,0.145,908000,0
23674.HK,D,20240503,000000,0.136,0.138,0.135,0.137,2000000,0
23674.HK,D,20240506,000000,0.14,0.142,0.137,0.14,1700000,0
