<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25215.HK,D,20241007,000000,0.465,0.48,0.435,0.48,2850000,0
25215.HK,D,20241008,000000,0.46,0.46,0.295,0.295,8460000,0
25215.HK,D,20241009,000000,0.31,0.325,0.222,0.25,8900000,0
25215.HK,D,20241010,000000,0.28,0.31,0.26,0.26,470000,0
25215.HK,D,20241014,000000,0.243,0.247,0.199,0.217,48460000,0
25215.HK,D,20241015,000000,0.209,0.21,0.15,0.161,11040000,0
25215.HK,D,20241016,000000,0.172,0.191,0.157,0.166,4000000,0
25215.HK,D,20241017,000000,0.173,0.188,0.152,0.155,4840000,0
25215.HK,D,20241018,000000,0.16,0.234,0.155,0.213,18700000,0
25215.HK,D,20241021,000000,0.212,0.219,0.182,0.182,31140000,0
25215.HK,D,20241022,000000,0.18,0.188,0.174,0.181,20740000,0
25215.HK,D,20241023,000000,0.175,0.216,0.175,0.205,30400000,0
25215.HK,D,20241024,000000,0.193,0.197,0.183,0.184,19300000,0
25215.HK,D,20241025,000000,0.193,0.193,0.178,0.184,61740000,0
25215.HK,D,20241028,000000,0.179,0.179,0.163,0.171,19940000,0
25215.HK,D,20241029,000000,0.18,0.184,0.162,0.166,23780000,0
25215.HK,D,20241030,000000,0.16,0.165,0.146,0.147,8490000,0
25215.HK,D,20241031,000000,0.153,0.165,0.134,0.137,9630000,0
25215.HK,D,20241101,000000,0.14,0.172,0.135,0.163,15750000,0
25215.HK,D,20241104,000000,0.172,0.172,0.153,0.162,6260000,0
25215.HK,D,20241105,000000,0.154,0.19,0.153,0.19,15350000,0
25215.HK,D,20241106,000000,0.179,0.185,0.155,0.174,64610000,0
25215.HK,D,20241107,000000,0.159,0.203,0.156,0.203,30140000,0
25215.HK,D,20241108,000000,0.218,0.218,0.186,0.195,48270000,0
25215.HK,D,20241111,000000,0.178,0.178,0.146,0.156,16710000,0
25215.HK,D,20241112,000000,0.151,0.158,0.129,0.129,17710000,0
25215.HK,D,20241113,000000,0.125,0.138,0.11,0.138,31340000,0
25215.HK,D,20241114,000000,0.123,0.15,0.121,0.127,53280000,0
25215.HK,D,20241115,000000,0.131,0.131,0.115,0.115,31720000,0
25215.HK,D,20241118,000000,0.126,0.141,0.115,0.117,11670000,0
25215.HK,D,20241119,000000,0.121,0.123,0.112,0.115,13060000,0
25215.HK,D,20241120,000000,0.12,0.125,0.114,0.122,17700000,0
25215.HK,D,20241121,000000,0.116,0.117,0.109,0.111,18510000,0
25215.HK,D,20241122,000000,0.113,0.116,0.095,0.096,24170000,0
25215.HK,D,20241125,000000,0.095,0.095,0.084,0.085,44660000,0
25215.HK,D,20241126,000000,0.081,0.093,0.081,0.086,20100000,0
25215.HK,D,20241127,000000,0.086,0.108,0.083,0.102,20340000,0
25215.HK,D,20241128,000000,0.102,0.103,0.092,0.094,14350000,0
25215.HK,D,20241129,000000,0.093,0.098,0.085,0.089,21280000,0
25215.HK,D,20241202,000000,0.085,0.095,0.083,0.092,8740000,0
25215.HK,D,20241203,000000,0.09,0.096,0.081,0.094,13540000,0
25215.HK,D,20241204,000000,0.089,0.094,0.086,0.092,11340000,0
25215.HK,D,20241205,000000,0.092,0.096,0.088,0.093,10030000,0
25215.HK,D,20241206,000000,0.092,0.107,0.091,0.103,18480000,0
25215.HK,D,20241209,000000,0.091,0.119,0.09,0.119,25140000,0
25215.HK,D,20241210,000000,0.135,0.144,0.105,0.105,21250000,0
25215.HK,D,20241211,000000,0.106,0.106,0.095,0.1,12860000,0
25215.HK,D,20241212,000000,0.104,0.128,0.103,0.114,26470000,0
25215.HK,D,20241213,000000,0.108,0.108,0.094,0.095,20210000,0
25215.HK,D,20241216,000000,0.094,0.094,0.08,0.083,11400000,0
25215.HK,D,20241217,000000,0.077,0.087,0.077,0.081,11980000,0
25215.HK,D,20241218,000000,0.084,0.087,0.081,0.086,15550000,0
25215.HK,D,20241219,000000,0.078,0.119,0.077,0.111,26550000,0
25215.HK,D,20241220,000000,0.132,0.141,0.125,0.132,78840000,0
25215.HK,D,20241223,000000,0.124,0.126,0.107,0.115,32470000,0
25215.HK,D,20241224,000000,0.113,0.119,0.108,0.113,13290000,0
25215.HK,D,20241227,000000,0.111,0.115,0.108,0.111,11550000,0
25215.HK,D,20241230,000000,0.113,0.117,0.105,0.115,32830000,0
25215.HK,D,20241231,000000,0.107,0.115,0.104,0.109,14880000,0
25215.HK,D,20250102,000000,0.101,0.118,0.099,0.099,44700000,0
25215.HK,D,20250103,000000,0.098,0.099,0.088,0.092,19520000,0
25215.HK,D,20250106,000000,0.088,0.09,0.08,0.084,25750000,0
25215.HK,D,20250107,000000,0.063,0.065,0.055,0.059,15360000,0
25215.HK,D,20250108,000000,0.052,0.058,0.051,0.053,18350000,0
25215.HK,D,20250109,000000,0.051,0.06,0.049,0.05,25680000,0
25215.HK,D,20250110,000000,0.049,0.051,0.043,0.043,7090000,0
25215.HK,D,20250113,000000,0.038,0.041,0.038,0.04,5510000,0
25215.HK,D,20250114,000000,0.039,0.049,0.039,0.048,5300000,0
25215.HK,D,20250115,000000,0.047,0.056,0.045,0.052,20870000,0
25215.HK,D,20250116,000000,0.056,0.056,0.047,0.052,9760000,0
25215.HK,D,20250117,000000,0.048,0.051,0.048,0.051,2280000,0
25215.HK,D,20250120,000000,0.056,0.062,0.056,0.059,1350000,0
25215.HK,D,20250121,000000,0.054,0.058,0.053,0.053,12770000,0
25215.HK,D,20250122,000000,0.046,0.047,0.046,0.046,750000,0
25215.HK,D,20250123,000000,0.047,0.047,0.038,0.038,4500000,0
25215.HK,D,20250124,000000,0.04,0.045,0.04,0.045,5370000,0
25215.HK,D,20250127,000000,0.048,0.048,0.045,0.045,6520000,0
25215.HK,D,20250128,000000,0.051,0.051,0.049,0.049,620000,0
25215.HK,D,20250203,000000,0.04,0.049,0.04,0.049,8030000,0
25215.HK,D,20250204,000000,0.054,0.07,0.054,0.069,5020000,0
25215.HK,D,20250205,000000,0.061,0.069,0.057,0.064,12920000,0
25215.HK,D,20250206,000000,0.063,0.065,0.057,0.064,9940000,0
25215.HK,D,20250207,000000,0.063,0.085,0.063,0.077,44560000,0
25215.HK,D,20250210,000000,0.084,0.1,0.083,0.095,69530000,0
25215.HK,D,20250211,000000,0.1,0.1,0.073,0.074,80340000,0
25215.HK,D,20250212,000000,0.079,0.116,0.074,0.115,30480000,0
25215.HK,D,20250213,000000,0.123,0.176,0.1,0.103,43050000,0
25215.HK,D,20250214,000000,0.125,0.199,0.124,0.199,14970000,0
25215.HK,D,20250217,000000,0.34,0.38,0.245,0.285,6160000,0
25215.HK,D,20250218,000000,0.33,0.38,0.3,0.33,3650000,0
25215.HK,D,20250219,000000,0.3,0.305,0.28,0.29,1590000,0
25215.HK,D,20250220,000000,0.246,0.255,0.231,0.232,2370000,0
25215.HK,D,20250221,000000,0.31,0.38,0.295,0.38,1090000,0
25215.HK,D,20250224,000000,0.35,0.37,0.31,0.31,300000,0
25215.HK,D,20250225,000000,0.24,0.265,0.229,0.243,6200000,0
25215.HK,D,20250226,000000,0.28,0.345,0.28,0.32,380000,0
25215.HK,D,20250227,000000,0.28,0.295,0.28,0.28,280000,0
25215.HK,D,20250228,000000,0.244,0.244,0.193,0.204,96780000,0
25215.HK,D,20250303,000000,0.229,0.265,0.189,0.205,195680000,0
25215.HK,D,20250304,000000,0.178,0.234,0.167,0.23,140530000,0
25215.HK,D,20250305,000000,0.26,0.3,0.25,0.29,10170000,0
25215.HK,D,20250306,000000,0.42,0.485,0.395,0.485,3500000,0
25215.HK,D,20250307,000000,0.44,0.49,0.43,0.46,2970000,0
25215.HK,D,20250310,000000,0.43,0.43,0.325,0.35,9800000,0
25215.HK,D,20250311,000000,0.28,0.36,0.28,0.355,13130000,0
25215.HK,D,20250312,000000,0.375,0.375,0.3,0.325,24840000,0
25215.HK,D,20250313,000000,0.34,0.34,0.265,0.295,28700000,0
25215.HK,D,20250314,000000,0.3,0.4,0.29,0.375,17170000,0
25215.HK,D,20250317,000000,0.395,0.4,0.36,0.36,9660000,0
25215.HK,D,20250318,000000,0.425,0.465,0.42,0.455,3140000,0
25215.HK,D,20250319,000000,0.45,0.46,0.41,0.445,190000,0
25215.HK,D,20250320,000000,0.33,0.355,0.3,0.305,1400000,0
25215.HK,D,20250321,000000,0.33,0.33,0.236,0.26,5030000,0
25215.HK,D,20250324,000000,0.245,0.265,0.222,0.265,20760000,0
25215.HK,D,20250325,000000,0.246,0.246,0.196,0.207,9150000,0
25215.HK,D,20250326,000000,0.214,0.229,0.195,0.222,48910000,0
25215.HK,D,20250327,000000,0.211,0.255,0.2,0.235,69270000,0
25215.HK,D,20250328,000000,0.25,0.255,0.199,0.213,122520000,0
25215.HK,D,20250331,000000,0.201,0.202,0.16,0.18,82850000,0
25215.HK,D,20250401,000000,0.185,0.22,0.182,0.19,98900000,0
25215.HK,D,20250402,000000,0.175,0.204,0.168,0.179,17910000,0
25215.HK,D,20250403,000000,0.16,0.166,0.14,0.159,135010000,0
25215.HK,D,20250407,000000,0.072,0.11,0.072,0.077,85920000,0
25215.HK,D,20250408,000000,0.085,0.09,0.056,0.068,24770000,0
25215.HK,D,20250409,000000,0.04,0.083,0.038,0.083,25730000,0
25215.HK,D,20250410,000000,0.09,0.09,0.085,0.085,440000,0
25215.HK,D,20250411,000000,0.089,0.098,0.085,0.089,210000,0
25215.HK,D,20250414,000000,0.063,0.079,0.054,0.073,4940000,0
25215.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
25215.HK,D,20250416,000000,0.067,0.067,0.067,0.067,0,0
25215.HK,D,20250417,000000,0.06,0.061,0.06,0.06,170000,0
