<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15533.HK,D,20250403,000000,0.213,0.213,0.21,0.211,3360000,0
15533.HK,D,20250407,000000,0.2,0.2,0.2,0.2,0,0
15533.HK,D,20250408,000000,0.22,0.22,0.216,0.216,160000,0
15533.HK,D,20250409,000000,0.246,0.246,0.246,0.246,0,0
15533.HK,D,20250410,000000,0.25,0.25,0.244,0.247,1080000,0
15533.HK,D,20250411,000000,0.245,0.245,0.245,0.245,0,0
15533.HK,D,20250414,000000,0.231,0.231,0.231,0.231,0,0
15533.HK,D,20250415,000000,0.221,0.221,0.221,0.221,0,0
15533.HK,D,20250416,000000,0.22,0.22,0.22,0.22,0,0
15533.HK,D,20250417,000000,0.205,0.218,0.205,0.205,320000,0
