<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24239.HK,D,20240418,000000,0.192,0.21,0.191,0.201,20240000,0
24239.HK,D,20240419,000000,0.177,0.183,0.173,0.183,20860000,0
24239.HK,D,20240422,000000,0.201,0.213,0.198,0.203,13620000,0
24239.HK,D,20240423,000000,0.218,0.25,0.218,0.249,13560000,0
24239.HK,D,20240424,000000,0.26,0.29,0.26,0.29,1000000,0
24239.HK,D,20240425,000000,0.295,0.35,0.295,0.335,2380000,0
24239.HK,D,20240426,000000,0.35,0.365,0.335,0.365,1570000,0
24239.HK,D,20240429,000000,0.365,0.44,0.365,0.4,520000,0
24239.HK,D,20240430,000000,0.41,0.41,0.37,0.375,160000,0
24239.HK,D,20240502,000000,0.37,0.455,0.37,0.455,780000,0
24239.HK,D,20240503,000000,0.5,0.5,0.5,0.5,10000,0
24239.HK,D,20240506,000000,0.47,0.49,0.47,0.49,540000,0
24239.HK,D,20240507,000000,0.46,0.465,0.455,0.465,900000,0
24239.HK,D,20240508,000000,0.415,0.415,0.415,0.415,0,0
24239.HK,D,20240509,000000,0.425,0.455,0.425,0.455,180000,0
24239.HK,D,20240510,000000,0.59,0.59,0.59,0.59,0,0
24239.HK,D,20240513,000000,0.59,0.59,0.59,0.59,0,0
24239.HK,D,20240514,000000,0.59,0.59,0.59,0.59,0,0
24239.HK,D,20240516,000000,0.63,0.63,0.63,0.63,0,0
24239.HK,D,20240517,000000,0.67,0.67,0.67,0.67,10000,0
24239.HK,D,20240520,000000,0.67,0.67,0.67,0.67,0,0
24239.HK,D,20240521,000000,0.6,0.6,0.6,0.6,0,0
24239.HK,D,20240522,000000,0.58,0.58,0.58,0.58,0,0
24239.HK,D,20240523,000000,0.53,0.53,0.53,0.53,0,0
24239.HK,D,20240524,000000,0.52,0.52,0.495,0.495,10000,0
24239.HK,D,20240527,000000,0.51,0.51,0.51,0.51,0,0
24239.HK,D,20240528,000000,0.51,0.51,0.51,0.51,0,0
24239.HK,D,20240529,000000,0.48,0.48,0.48,0.48,0,0
24239.HK,D,20240530,000000,0.425,0.425,0.425,0.425,0,0
24239.HK,D,20240531,000000,0.42,0.42,0.42,0.42,0,0
24239.HK,D,20240603,000000,0.425,0.425,0.425,0.425,0,0
24239.HK,D,20240604,000000,0.46,0.46,0.46,0.46,0,0
24239.HK,D,20240605,000000,0.475,0.475,0.475,0.475,0,0
24239.HK,D,20240606,000000,0.475,0.475,0.475,0.475,0,0
24239.HK,D,20240607,000000,0.47,0.47,0.47,0.47,0,0
24239.HK,D,20240611,000000,0.435,0.435,0.435,0.435,0,0
24239.HK,D,20240612,000000,0.41,0.41,0.41,0.41,0,0
24239.HK,D,20240613,000000,0.405,0.405,0.405,0.405,0,0
24239.HK,D,20240614,000000,0.365,0.365,0.365,0.365,0,0
24239.HK,D,20240617,000000,0.365,0.365,0.365,0.365,0,0
24239.HK,D,20240618,000000,0.365,0.365,0.365,0.365,0,0
24239.HK,D,20240619,000000,0.395,0.395,0.395,0.395,0,0
24239.HK,D,20240620,000000,0.395,0.395,0.395,0.395,0,0
24239.HK,D,20240621,000000,0.37,0.37,0.37,0.37,0,0
24239.HK,D,20240624,000000,0.345,0.345,0.345,0.345,30000,0
24239.HK,D,20240625,000000,0.34,0.34,0.34,0.34,0,0
24239.HK,D,20240626,000000,0.34,0.34,0.34,0.34,0,0
24239.HK,D,20240627,000000,0.31,0.31,0.31,0.31,0,0
24239.HK,D,20240628,000000,0.305,0.32,0.3,0.3,1180000,0
24239.HK,D,20240702,000000,0.305,0.32,0.295,0.295,1970000,0
24239.HK,D,20240703,000000,0.305,0.31,0.295,0.3,1140000,0
24239.HK,D,20240704,000000,0.315,0.32,0.29,0.29,1490000,0
24239.HK,D,20240705,000000,0.285,0.285,0.265,0.265,790000,0
24239.HK,D,20240708,000000,0.26,0.265,0.237,0.237,2630000,0
24239.HK,D,20240709,000000,0.231,0.24,0.229,0.23,260000,0
24239.HK,D,20240710,000000,0.255,0.255,0.233,0.233,510000,0
24239.HK,D,20240711,000000,0.255,0.275,0.25,0.275,1050000,0
24239.HK,D,20240712,000000,0.31,0.31,0.295,0.305,390000,0
24239.HK,D,20240715,000000,0.295,0.295,0.265,0.27,660000,0
24239.HK,D,20240716,000000,0.249,0.249,0.241,0.241,120000,0
24239.HK,D,20240717,000000,0.242,0.242,0.242,0.242,0,0
24239.HK,D,20240718,000000,0.24,0.24,0.24,0.24,0,0
24239.HK,D,20240719,000000,0.22,0.22,0.22,0.22,120000,0
24239.HK,D,20240722,000000,0.22,0.22,0.219,0.22,2010000,0
24239.HK,D,20240723,000000,0.205,0.205,0.205,0.205,0,0
24239.HK,D,20240724,000000,0.182,0.185,0.18,0.182,2200000,0
24239.HK,D,20240725,000000,0.176,0.176,0.176,0.176,0,0
24239.HK,D,20240726,000000,0.173,0.173,0.173,0.173,10000,0
24239.HK,D,20240729,000000,0.182,0.189,0.182,0.182,60000,0
24239.HK,D,20240730,000000,0.17,0.17,0.167,0.167,20000,0
24239.HK,D,20240731,000000,0.181,0.181,0.181,0.181,0,0
24239.HK,D,20240801,000000,0.175,0.175,0.175,0.175,100000,0
24239.HK,D,20240802,000000,0.159,0.159,0.159,0.159,50000,0
24239.HK,D,20240805,000000,0.172,0.173,0.152,0.152,750000,0
24239.HK,D,20240806,000000,0.165,0.167,0.157,0.158,1510000,0
