<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26714.HK,D,20240806,000000,0.21,0.21,0.191,0.191,20000,0
26714.HK,D,20240807,000000,0.178,0.183,0.178,0.183,450000,0
26714.HK,D,20240808,000000,0.18,0.195,0.177,0.184,705000,0
26714.HK,D,20240809,000000,0.21,0.224,0.203,0.204,1770000,0
26714.HK,D,20240812,000000,0.195,0.202,0.192,0.192,2960000,0
26714.HK,D,20240813,000000,0.187,0.192,0.187,0.189,800000,0
26714.HK,D,20240814,000000,0.197,0.197,0.18,0.182,1375000,0
26714.HK,D,20240815,000000,0.178,0.183,0.175,0.175,1580000,0
26714.HK,D,20240816,000000,0.17,0.177,0.17,0.17,600000,0
26714.HK,D,20240819,000000,0.178,0.18,0.17,0.171,1120000,0
26714.HK,D,20240820,000000,0.158,0.158,0.154,0.154,350000,0
26714.HK,D,20240821,000000,0.143,0.143,0.141,0.141,100000,0
26714.HK,D,20240822,000000,0.13,0.138,0.128,0.138,150000,0
26714.HK,D,20240823,000000,0.135,0.135,0.132,0.135,400000,0
26714.HK,D,20240826,000000,0.133,0.139,0.133,0.137,2240000,0
26714.HK,D,20240827,000000,0.135,0.14,0.133,0.14,160000,0
26714.HK,D,20240828,000000,0.125,0.125,0.106,0.106,895000,0
26714.HK,D,20240829,000000,0.098,0.113,0.095,0.113,960000,0
26714.HK,D,20240830,000000,0.119,0.167,0.119,0.141,805000,0
26714.HK,D,20240902,000000,0.117,0.117,0.1,0.101,3260000,0
26714.HK,D,20240903,000000,0.102,0.116,0.098,0.098,4230000,0
26714.HK,D,20240904,000000,0.102,0.103,0.085,0.087,650000,0
26714.HK,D,20240905,000000,0.092,0.095,0.089,0.092,390000,0
26714.HK,D,20240909,000000,0.075,0.076,0.07,0.075,1300000,0
26714.HK,D,20240910,000000,0.064,0.064,0.058,0.058,200000,0
26714.HK,D,20240911,000000,0.058,0.058,0.058,0.058,0,0
