<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27238.HK,D,20240905,000000,0.194,0.198,0.19,0.198,1168000,0
27238.HK,D,20240909,000000,0.177,0.188,0.177,0.186,2632000,0
27238.HK,D,20240910,000000,0.201,0.206,0.194,0.203,1736000,0
27238.HK,D,20240911,000000,0.161,0.178,0.156,0.167,3080000,0
27238.HK,D,20240912,000000,0.172,0.188,0.172,0.182,2184000,0
27238.HK,D,20240913,000000,0.19,0.196,0.186,0.186,1040000,0
27238.HK,D,20240916,000000,0.179,0.181,0.178,0.179,912000,0
27238.HK,D,20240917,000000,0.191,0.21,0.191,0.21,8024000,0
27238.HK,D,20240919,000000,0.22,0.226,0.219,0.219,1080000,0
27238.HK,D,20240920,000000,0.228,0.228,0.228,0.228,0,0
27238.HK,D,20240923,000000,0.224,0.224,0.224,0.224,0,0
27238.HK,D,20240924,000000,0.25,0.25,0.25,0.25,0,0
27238.HK,D,20240925,000000,0.25,0.25,0.25,0.25,0,0
27238.HK,D,20240926,000000,0.24,0.255,0.237,0.255,1152000,0
27238.HK,D,20240927,000000,0.285,0.285,0.285,0.285,0,0
27238.HK,D,20240930,000000,0.31,0.31,0.285,0.285,80000,0
27238.HK,D,20241002,000000,0.27,0.315,0.27,0.315,148000,0
27238.HK,D,20241003,000000,0.285,0.285,0.285,0.285,0,0
27238.HK,D,20241004,000000,0.32,0.32,0.32,0.32,0,0
27238.HK,D,20241007,000000,0.335,0.35,0.335,0.335,8000,0
27238.HK,D,20241008,000000,0.35,0.355,0.28,0.28,1068000,0
27238.HK,D,20241009,000000,0.29,0.29,0.236,0.255,2368000,0
27238.HK,D,20241010,000000,0.255,0.255,0.255,0.255,0,0
27238.HK,D,20241014,000000,0.27,0.27,0.236,0.255,1016000,0
27238.HK,D,20241015,000000,0.243,0.247,0.223,0.227,4912000,0
27238.HK,D,20241016,000000,0.226,0.243,0.226,0.243,1200000,0
27238.HK,D,20241017,000000,0.238,0.243,0.228,0.237,3208000,0
27238.HK,D,20241018,000000,0.25,0.25,0.25,0.25,4000,0
27238.HK,D,20241021,000000,0.25,0.25,0.25,0.25,0,0
27238.HK,D,20241022,000000,0.247,0.247,0.239,0.239,2064000,0
27238.HK,D,20241023,000000,0.255,0.255,0.255,0.255,0,0
27238.HK,D,20241024,000000,0.255,0.255,0.255,0.255,0,0
27238.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
27238.HK,D,20241028,000000,0.26,0.26,0.26,0.26,0,0
27238.HK,D,20241029,000000,0.35,0.36,0.345,0.35,1636000,0
27238.HK,D,20241030,000000,0.345,0.36,0.345,0.36,540000,0
27238.HK,D,20241031,000000,0.395,0.395,0.395,0.395,0,0
27238.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
27238.HK,D,20241104,000000,0.37,0.37,0.37,0.37,0,0
27238.HK,D,20241105,000000,0.38,0.38,0.38,0.38,0,0
27238.HK,D,20241106,000000,0.365,0.365,0.365,0.365,0,0
27238.HK,D,20241107,000000,0.4,0.4,0.4,0.4,0,0
27238.HK,D,20241108,000000,0.375,0.375,0.375,0.375,0,0
27238.HK,D,20241111,000000,0.295,0.3,0.295,0.3,16000,0
27238.HK,D,20241112,000000,0.275,0.275,0.275,0.275,0,0
27238.HK,D,20241113,000000,0.246,0.265,0.246,0.26,440000,0
27238.HK,D,20241114,000000,0.255,0.255,0.255,0.255,0,0
27238.HK,D,20241115,000000,0.27,0.27,0.27,0.27,0,0
27238.HK,D,20241118,000000,0.31,0.31,0.3,0.3,24000,0
27238.HK,D,20241119,000000,0.33,0.33,0.33,0.33,24000,0
27238.HK,D,20241120,000000,0.33,0.33,0.33,0.33,0,0
27238.HK,D,20241121,000000,0.33,0.33,0.33,0.33,0,0
27238.HK,D,20241122,000000,0.32,0.32,0.32,0.32,0,0
27238.HK,D,20241125,000000,0.31,0.31,0.31,0.31,0,0
27238.HK,D,20241126,000000,0.32,0.32,0.32,0.32,0,0
27238.HK,D,20241127,000000,0.34,0.34,0.34,0.34,0,0
27238.HK,D,20241128,000000,0.34,0.34,0.34,0.34,0,0
27238.HK,D,20241129,000000,0.36,0.36,0.36,0.36,0,0
27238.HK,D,20241202,000000,0.36,0.36,0.36,0.36,0,0
27238.HK,D,20241203,000000,0.37,0.41,0.37,0.41,120000,0
27238.HK,D,20241204,000000,0.425,0.425,0.425,0.425,0,0
27238.HK,D,20241205,000000,0.43,0.43,0.43,0.43,0,0
27238.HK,D,20241206,000000,0.48,0.48,0.48,0.48,16000,0
27238.HK,D,20241209,000000,0.47,0.47,0.47,0.47,0,0
27238.HK,D,20241210,000000,0.495,0.495,0.495,0.495,0,0
27238.HK,D,20241211,000000,0.495,0.495,0.495,0.495,0,0
27238.HK,D,20241212,000000,0.5,0.5,0.5,0.5,0,0
27238.HK,D,20241213,000000,0.495,0.495,0.495,0.495,0,0
27238.HK,D,20241216,000000,0.5,0.5,0.5,0.5,0,0
27238.HK,D,20241217,000000,0.52,0.52,0.52,0.52,0,0
27238.HK,D,20241218,000000,0.52,0.52,0.52,0.52,0,0
27238.HK,D,20241219,000000,0.49,0.49,0.49,0.49,0,0
27238.HK,D,20241220,000000,0.48,0.48,0.48,0.48,0,0
27238.HK,D,20241223,000000,0.485,0.485,0.485,0.485,0,0
27238.HK,D,20241224,000000,0.495,0.495,0.495,0.495,0,0
27238.HK,D,20241227,000000,0.5,0.5,0.5,0.5,0,0
27238.HK,D,20241230,000000,0.52,0.52,0.52,0.52,0,0
27238.HK,D,20241231,000000,0.53,0.53,0.53,0.53,0,0
27238.HK,D,20250102,000000,0.53,0.53,0.53,0.53,0,0
27238.HK,D,20250103,000000,0.485,0.485,0.485,0.485,0,0
27238.HK,D,20250106,000000,0.5,0.5,0.5,0.5,0,0
27238.HK,D,20250107,000000,0.5,0.5,0.5,0.5,0,0
27238.HK,D,20250108,000000,0.5,0.5,0.5,0.5,0,0
27238.HK,D,20250109,000000,0.52,0.52,0.52,0.52,0,0
27238.HK,D,20250110,000000,0.55,0.55,0.55,0.55,0,0
27238.HK,D,20250113,000000,0.51,0.51,0.51,0.51,0,0
27238.HK,D,20250114,000000,0.53,0.53,0.53,0.53,0,0
27238.HK,D,20250115,000000,0.53,0.53,0.53,0.53,0,0
27238.HK,D,20250116,000000,0.61,0.61,0.61,0.61,0,0
27238.HK,D,20250117,000000,0.62,0.62,0.62,0.62,0,0
27238.HK,D,20250120,000000,0.66,0.66,0.66,0.66,0,0
27238.HK,D,20250121,000000,0.7,0.7,0.7,0.7,0,0
27238.HK,D,20250122,000000,0.72,0.72,0.72,0.72,0,0
27238.HK,D,20250123,000000,0.69,0.69,0.69,0.69,0,0
27238.HK,D,20250124,000000,0.76,0.76,0.76,0.76,0,0
27238.HK,D,20250127,000000,0.76,0.76,0.74,0.74,12000,0
27238.HK,D,20250128,000000,0.77,0.77,0.77,0.77,0,0
27238.HK,D,20250203,000000,0.77,0.77,0.77,0.77,0,0
27238.HK,D,20250204,000000,0.8,0.8,0.8,0.8,0,0
27238.HK,D,20250205,000000,0.8,0.8,0.8,0.8,0,0
27238.HK,D,20250206,000000,0.82,0.82,0.82,0.82,0,0
27238.HK,D,20250207,000000,0.91,0.91,0.91,0.91,0,0
27238.HK,D,20250210,000000,0.95,0.95,0.95,0.95,0,0
27238.HK,D,20250211,000000,1.06,1.07,1.06,1.07,4000,0
27238.HK,D,20250212,000000,1.14,1.14,1.14,1.14,4000,0
27238.HK,D,20250213,000000,1.18,1.18,1.18,1.18,4000,0
27238.HK,D,20250214,000000,1.18,1.18,1.14,1.14,4000,0
27238.HK,D,20250217,000000,1.18,1.18,1.18,1.18,0,0
27238.HK,D,20250218,000000,1.33,1.33,1.33,1.33,0,0
27238.HK,D,20250219,000000,1.34,1.34,1.34,1.34,0,0
27238.HK,D,20250220,000000,1.34,1.34,1.34,1.34,0,0
27238.HK,D,20250221,000000,1.31,1.31,1.31,1.31,0,0
27238.HK,D,20250224,000000,1.2,1.2,1.19,1.2,4000,0
27238.HK,D,20250225,000000,1.29,1.29,1.29,1.29,0,0
27238.HK,D,20250226,000000,1.42,1.42,1.42,1.42,0,0
27238.HK,D,20250227,000000,1.47,1.5,1.47,1.5,4000,0
27238.HK,D,20250228,000000,1.5,1.5,1.5,1.5,0,0
27238.HK,D,20250303,000000,1.69,1.69,1.69,1.69,0,0
27238.HK,D,20250304,000000,1.78,1.78,1.78,1.78,0,0
27238.HK,D,20250305,000000,1.76,1.76,1.76,1.76,0,0
27238.HK,D,20250306,000000,1.83,1.83,1.83,1.83,0,0
27238.HK,D,20250307,000000,1.69,1.69,1.69,1.69,0,0
27238.HK,D,20250310,000000,1.67,1.67,1.67,1.67,0,0
27238.HK,D,20250311,000000,1.44,1.44,1.44,1.44,0,0
27238.HK,D,20250312,000000,1.35,1.35,1.35,1.35,0,0
27238.HK,D,20250313,000000,1.41,1.41,1.41,1.41,0,0
27238.HK,D,20250314,000000,1.41,1.41,1.41,1.41,0,0
27238.HK,D,20250317,000000,1.6,1.6,1.6,1.6,0,0
27238.HK,D,20250318,000000,1.72,1.72,1.72,1.72,0,0
27238.HK,D,20250319,000000,1.79,1.79,1.79,1.79,0,0
27238.HK,D,20250320,000000,1.81,1.81,1.81,1.81,0,0
27238.HK,D,20250321,000000,1.69,1.69,1.69,1.69,0,0
