<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27319.HK,D,20250128,000000,0.7,0.7,0.7,0.7,0,0
27319.HK,D,20250203,000000,0.68,0.68,0.68,0.68,0,0
27319.HK,D,20250204,000000,0.75,0.75,0.75,0.75,0,0
27319.HK,D,20250205,000000,0.71,0.72,0.71,0.72,150000,0
27319.HK,D,20250206,000000,0.74,0.74,0.74,0.74,0,0
27319.HK,D,20250207,000000,0.74,0.74,0.74,0.74,0,0
27319.HK,D,20250210,000000,0.8,0.8,0.78,0.78,50000,0
27319.HK,D,20250211,000000,0.8,0.8,0.8,0.8,0,0
27319.HK,D,20250212,000000,0.89,0.94,0.89,0.94,85000,0
27319.HK,D,20250213,000000,0.99,0.99,0.97,0.97,65000,0
27319.HK,D,20250214,000000,1.01,1.01,1.01,1.01,0,0
27319.HK,D,20250217,000000,1.05,1.05,1.05,1.05,0,0
27319.HK,D,20250218,000000,0.99,1.04,0.99,1,29000,0
27319.HK,D,20250219,000000,0.91,0.91,0.91,0.91,100000,0
27319.HK,D,20250220,000000,0.91,0.91,0.91,0.91,0,0
27319.HK,D,20250221,000000,0.9,0.9,0.9,0.9,0,0
27319.HK,D,20250224,000000,0.89,0.89,0.89,0.89,30000,0
27319.HK,D,20250225,000000,0.86,0.86,0.86,0.86,0,0
27319.HK,D,20250226,000000,0.86,0.86,0.86,0.86,0,0
27319.HK,D,20250227,000000,0.86,0.86,0.86,0.86,0,0
27319.HK,D,20250228,000000,0.79,0.79,0.79,0.79,29000,0
27319.HK,D,20250303,000000,0.8,0.8,0.8,0.8,0,0
27319.HK,D,20250304,000000,0.8,0.8,0.8,0.8,0,0
27319.HK,D,20250305,000000,0.93,0.96,0.93,0.93,20000,0
27319.HK,D,20250306,000000,0.93,0.93,0.93,0.93,0,0
27319.HK,D,20250307,000000,0.89,0.89,0.89,0.89,0,0
27319.HK,D,20250310,000000,0.86,0.86,0.86,0.86,0,0
27319.HK,D,20250311,000000,0.85,0.85,0.85,0.85,0,0
27319.HK,D,20250312,000000,0.83,0.83,0.83,0.83,0,0
27319.HK,D,20250313,000000,0.83,0.83,0.83,0.83,0,0
27319.HK,D,20250314,000000,0.89,0.89,0.89,0.89,0,0
27319.HK,D,20250317,000000,0.89,0.89,0.89,0.89,0,0
27319.HK,D,20250318,000000,0.92,0.92,0.92,0.92,0,0
27319.HK,D,20250319,000000,0.92,0.92,0.92,0.92,0,0
27319.HK,D,20250320,000000,0.9,0.9,0.9,0.9,0,0
27319.HK,D,20250321,000000,0.84,0.84,0.84,0.84,20000,0
27319.HK,D,20250324,000000,0.87,0.87,0.87,0.87,0,0
27319.HK,D,20250325,000000,0.86,0.86,0.86,0.86,0,0
27319.HK,D,20250326,000000,0.83,0.83,0.83,0.83,0,0
27319.HK,D,20250327,000000,0.81,0.81,0.81,0.81,0,0
27319.HK,D,20250328,000000,0.75,0.75,0.75,0.75,0,0
27319.HK,D,20250331,000000,0.69,0.84,0.67,0.84,876000,0
27319.HK,D,20250401,000000,0.81,0.81,0.81,0.81,0,0
27319.HK,D,20250402,000000,0.73,0.75,0.73,0.75,10000,0
27319.HK,D,20250403,000000,0.73,0.73,0.73,0.73,0,0
27319.HK,D,20250407,000000,0.495,0.495,0.42,0.445,1670000,0
27319.HK,D,20250408,000000,0.42,0.42,0.42,0.42,0,0
27319.HK,D,20250409,000000,0.42,0.42,0.42,0.42,0,0
27319.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
27319.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
27319.HK,D,20250414,000000,0.66,0.66,0.66,0.66,20000,0
27319.HK,D,20250415,000000,0.63,0.63,0.63,0.63,0,0
27319.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
27319.HK,D,20250417,000000,0.59,0.59,0.59,0.59,0,0
