<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15485.HK,D,20250401,000000,0.108,0.109,0.098,0.098,13834000,0
15485.HK,D,20250402,000000,0.091,0.094,0.091,0.094,600000,0
15485.HK,D,20250403,000000,0.063,0.064,0.048,0.048,6294000,0
15485.HK,D,20250407,000000,0.02,0.02,0.014,0.014,14000,0
15485.HK,D,20250408,000000,0.017,0.018,0.017,0.017,200000,0
15485.HK,D,20250409,000000,0.013,0.023,0.013,0.023,150000,0
15485.HK,D,20250410,000000,0.028,0.034,0.028,0.031,4894000,0
15485.HK,D,20250411,000000,0.033,0.033,0.033,0.033,238000,0
15485.HK,D,20250414,000000,0.036,0.037,0.036,0.037,520000,0
15485.HK,D,20250415,000000,0.034,0.034,0.031,0.031,800000,0
15485.HK,D,20250416,000000,0.026,0.026,0.023,0.023,220000,0
15485.HK,D,20250417,000000,0.02,0.02,0.02,0.02,30000,0
