<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26815.HK,D,20241010,000000,0.99,0.99,0.99,0.99,0,0
26815.HK,D,20241014,000000,0.99,0.99,0.81,0.87,150000,0
26815.HK,D,20241015,000000,0.71,0.71,0.7,0.71,60000,0
26815.HK,D,20241016,000000,0.71,0.71,0.71,0.71,0,0
26815.HK,D,20241017,000000,0.67,0.67,0.67,0.67,0,0
26815.HK,D,20241018,000000,0.81,0.81,0.77,0.81,150000,0
26815.HK,D,20241021,000000,0.8,0.8,0.8,0.8,0,0
26815.HK,D,20241022,000000,0.79,0.79,0.79,0.79,0,0
26815.HK,D,20241023,000000,0.79,0.79,0.79,0.79,0,0
26815.HK,D,20241024,000000,0.79,0.79,0.79,0.79,0,0
26815.HK,D,20241025,000000,0.79,0.79,0.79,0.79,0,0
26815.HK,D,20241028,000000,0.79,0.79,0.79,0.79,0,0
26815.HK,D,20241029,000000,0.81,0.81,0.81,0.81,850000,0
26815.HK,D,20241030,000000,0.75,0.75,0.75,0.75,1000000,0
26815.HK,D,20241031,000000,0.75,0.79,0.75,0.77,400000,0
26815.HK,D,20241101,000000,0.77,0.77,0.77,0.77,0,0
26815.HK,D,20241104,000000,0.79,0.8,0.79,0.8,1090000,0
26815.HK,D,20241105,000000,0.81,0.93,0.81,0.93,1760000,0
26815.HK,D,20241106,000000,0.93,0.95,0.85,0.88,720000,0
26815.HK,D,20241107,000000,0.84,0.97,0.84,0.97,1170000,0
26815.HK,D,20241108,000000,0.99,1.06,0.99,1.05,610000,0
26815.HK,D,20241111,000000,0.87,0.92,0.87,0.9,3160000,0
26815.HK,D,20241112,000000,0.89,0.9,0.76,0.76,2590000,0
26815.HK,D,20241113,000000,0.72,0.72,0.72,0.72,70000,0
26815.HK,D,20241114,000000,0.71,0.71,0.71,0.71,120000,0
26815.HK,D,20241115,000000,0.64,0.69,0.64,0.64,250000,0
26815.HK,D,20241118,000000,0.64,0.69,0.64,0.64,280000,0
26815.HK,D,20241119,000000,0.63,0.65,0.62,0.64,480000,0
26815.HK,D,20241120,000000,0.64,0.65,0.63,0.65,460000,0
26815.HK,D,20241121,000000,0.64,0.64,0.64,0.64,0,0
26815.HK,D,20241122,000000,0.53,0.53,0.495,0.5,190000,0
26815.HK,D,20241125,000000,0.5,0.52,0.5,0.5,160000,0
26815.HK,D,20241126,000000,0.51,0.51,0.48,0.48,70000,0
26815.HK,D,20241127,000000,0.48,0.55,0.48,0.55,10000,0
26815.HK,D,20241128,000000,0.53,0.53,0.53,0.53,0,0
26815.HK,D,20241129,000000,0.59,0.59,0.54,0.55,300000,0
26815.HK,D,20241202,000000,0.56,0.56,0.55,0.56,520000,0
26815.HK,D,20241203,000000,0.55,0.57,0.55,0.57,40000,0
26815.HK,D,20241204,000000,0.57,0.57,0.57,0.57,0,0
26815.HK,D,20241205,000000,0.55,0.55,0.55,0.55,0,0
26815.HK,D,20241206,000000,0.6,0.6,0.59,0.59,100000,0
26815.HK,D,20241209,000000,0.58,0.73,0.58,0.73,100000,0
26815.HK,D,20241210,000000,0.88,0.88,0.73,0.73,140000,0
26815.HK,D,20241211,000000,0.7,0.72,0.7,0.7,260000,0
26815.HK,D,20241212,000000,0.77,0.77,0.75,0.75,60000,0
26815.HK,D,20241213,000000,0.68,0.68,0.68,0.68,10000,0
26815.HK,D,20241216,000000,0.6,0.6,0.6,0.6,50000,0
26815.HK,D,20241217,000000,0.61,0.64,0.61,0.64,210000,0
26815.HK,D,20241218,000000,0.64,0.64,0.64,0.64,0,0
26815.HK,D,20241219,000000,0.61,0.61,0.61,0.61,10000,0
26815.HK,D,20241220,000000,0.6,0.62,0.6,0.61,300000,0
26815.HK,D,20241223,000000,0.61,0.61,0.61,0.61,0,0
26815.HK,D,20241224,000000,0.62,0.62,0.62,0.62,50000,0
26815.HK,D,20241227,000000,0.6,0.6,0.6,0.6,150000,0
26815.HK,D,20241230,000000,0.57,0.57,0.57,0.57,10000,0
26815.HK,D,20241231,000000,0.58,0.58,0.58,0.58,10000,0
26815.HK,D,20250102,000000,0.53,0.53,0.49,0.49,290000,0
26815.HK,D,20250103,000000,0.49,0.49,0.49,0.49,0,0
26815.HK,D,20250106,000000,0.485,0.485,0.485,0.485,0,0
26815.HK,D,20250107,000000,0.455,0.46,0.455,0.46,20000,0
26815.HK,D,20250108,000000,0.46,0.46,0.46,0.46,0,0
26815.HK,D,20250109,000000,0.445,0.445,0.44,0.445,30000,0
26815.HK,D,20250110,000000,0.43,0.43,0.43,0.43,10000,0
26815.HK,D,20250113,000000,0.37,0.39,0.37,0.385,260000,0
26815.HK,D,20250114,000000,0.415,0.455,0.415,0.445,60000,0
26815.HK,D,20250115,000000,0.43,0.45,0.43,0.45,20000,0
26815.HK,D,20250116,000000,0.51,0.51,0.49,0.49,80000,0
26815.HK,D,20250117,000000,0.49,0.49,0.49,0.49,0,0
26815.HK,D,20250120,000000,0.55,0.6,0.55,0.56,190000,0
26815.HK,D,20250121,000000,0.56,0.56,0.56,0.56,0,0
26815.HK,D,20250122,000000,0.54,0.54,0.54,0.54,0,0
26815.HK,D,20250123,000000,0.54,0.54,0.54,0.54,0,0
26815.HK,D,20250124,000000,0.61,0.62,0.6,0.61,100000,0
26815.HK,D,20250127,000000,0.63,0.64,0.63,0.64,110000,0
26815.HK,D,20250128,000000,0.64,0.64,0.64,0.64,0,0
26815.HK,D,20250203,000000,0.6,0.6,0.6,0.6,140000,0
26815.HK,D,20250204,000000,0.65,0.71,0.65,0.71,90000,0
26815.HK,D,20250205,000000,0.67,0.67,0.67,0.67,0,0
26815.HK,D,20250206,000000,0.68,0.68,0.68,0.68,10000,0
26815.HK,D,20250207,000000,0.7,0.79,0.7,0.77,20000,0
26815.HK,D,20250210,000000,0.81,0.81,0.8,0.81,120000,0
26815.HK,D,20250211,000000,0.81,0.81,0.79,0.79,10000,0
26815.HK,D,20250212,000000,0.85,0.95,0.85,0.95,210000,0
26815.HK,D,20250213,000000,0.85,0.85,0.85,0.85,0,0
26815.HK,D,20250214,000000,0.92,0.96,0.92,0.96,140000,0
26815.HK,D,20250217,000000,0.97,0.97,0.97,0.97,0,0
26815.HK,D,20250218,000000,1.05,1.05,1.02,1.02,60000,0
26815.HK,D,20250219,000000,0.99,0.99,0.97,0.97,820000,0
26815.HK,D,20250220,000000,0.89,0.89,0.89,0.89,0,0
26815.HK,D,20250221,000000,0.95,1.1,0.95,1.1,130000,0
26815.HK,D,20250224,000000,1.07,1.07,1.05,1.05,140000,0
26815.HK,D,20250225,000000,0.96,1.01,0.96,1.01,40000,0
26815.HK,D,20250226,000000,1.17,1.17,1.17,1.17,0,0
26815.HK,D,20250227,000000,1.19,1.25,1.19,1.25,110000,0
26815.HK,D,20250228,000000,1.06,1.06,1.05,1.06,100000,0
26815.HK,D,20250303,000000,0.99,0.99,0.99,0.99,0,0
26815.HK,D,20250304,000000,0.95,0.95,0.95,0.95,10000,0
26815.HK,D,20250305,000000,1.05,1.05,1.05,1.05,0,0
26815.HK,D,20250306,000000,1.23,1.23,1.23,1.23,1480000,0
26815.HK,D,20250307,000000,1.18,1.18,1.18,1.18,0,0
26815.HK,D,20250310,000000,1.09,1.09,1.08,1.09,10000,0
26815.HK,D,20250311,000000,1.09,1.09,1.09,1.09,0,0
26815.HK,D,20250312,000000,1.11,1.11,1.11,1.11,0,0
26815.HK,D,20250313,000000,1.08,1.08,1.08,1.08,0,0
26815.HK,D,20250314,000000,1.14,1.15,1.14,1.15,20000,0
26815.HK,D,20250317,000000,1.28,1.28,1.27,1.27,70000,0
26815.HK,D,20250318,000000,1.35,1.35,1.34,1.35,180000,0
26815.HK,D,20250319,000000,1.36,1.36,1.36,1.36,0,0
26815.HK,D,20250320,000000,1.32,1.35,1.32,1.32,540000,0
26815.HK,D,20250321,000000,1.26,1.26,1.26,1.26,0,0
26815.HK,D,20250324,000000,1.24,1.24,1.24,1.24,0,0
26815.HK,D,20250325,000000,1.15,1.15,1.15,1.15,0,0
26815.HK,D,20250326,000000,1.15,1.15,1.15,1.15,0,0
26815.HK,D,20250327,000000,1.19,1.19,1.19,1.19,0,0
26815.HK,D,20250328,000000,1.16,1.16,1.16,1.16,0,0
26815.HK,D,20250331,000000,1.08,1.08,1.08,1.08,0,0
26815.HK,D,20250401,000000,1.09,1.09,1.09,1.09,0,0
26815.HK,D,20250402,000000,1.13,1.13,1.13,1.13,0,0
26815.HK,D,20250403,000000,1.1,1.1,1.1,1.1,0,0
26815.HK,D,20250407,000000,0.68,0.68,0.59,0.59,440000,0
26815.HK,D,20250408,000000,0.6,0.6,0.6,0.6,0,0
26815.HK,D,20250409,000000,0.64,0.64,0.64,0.64,0,0
26815.HK,D,20250410,000000,0.79,0.79,0.7,0.7,800000,0
26815.HK,D,20250411,000000,0.77,0.8,0.76,0.77,1130000,0
26815.HK,D,20250414,000000,0.87,0.94,0.87,0.94,700000,0
26815.HK,D,20250415,000000,0.95,0.95,0.91,0.91,180000,0
26815.HK,D,20250416,000000,0.91,0.92,0.89,0.89,100000,0
26815.HK,D,20250417,000000,0.89,0.89,0.89,0.89,100000,0
