<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22677.HK,D,20240625,000000,0.112,0.112,0.104,0.104,1310000,0
22677.HK,D,20240626,000000,0.104,0.11,0.104,0.107,1810000,0
22677.HK,D,20240627,000000,0.106,0.106,0.1,0.1,200000,0
22677.HK,D,20240628,000000,0.099,0.1,0.098,0.098,700000,0
22677.HK,D,20240702,000000,0.098,0.101,0.092,0.092,520000,0
22677.HK,D,20240703,000000,0.096,0.102,0.096,0.102,200000,0
22677.HK,D,20240704,000000,0.103,0.103,0.084,0.084,460000,0
22677.HK,D,20240705,000000,0.08,0.085,0.08,0.085,200000,0
22677.HK,D,20240708,000000,0.094,0.094,0.09,0.09,100000,0
22677.HK,D,20240709,000000,0.1,0.103,0.1,0.103,530000,0
22677.HK,D,20240710,000000,0.103,0.11,0.101,0.101,930000,0
22677.HK,D,20240711,000000,0.102,0.106,0.1,0.106,590000,0
22677.HK,D,20240712,000000,0.119,0.119,0.114,0.117,500000,0
22677.HK,D,20240715,000000,0.11,0.111,0.105,0.105,910000,0
22677.HK,D,20240716,000000,0.095,0.096,0.091,0.092,780000,0
22677.HK,D,20240717,000000,0.092,0.098,0.089,0.096,3630000,0
22677.HK,D,20240718,000000,0.097,0.097,0.089,0.092,650000,0
22677.HK,D,20240719,000000,0.089,0.089,0.083,0.083,455000,0
22677.HK,D,20240722,000000,0.083,0.085,0.083,0.085,350000,0
22677.HK,D,20240723,000000,0.079,0.079,0.079,0.079,0,0
22677.HK,D,20240724,000000,0.077,0.077,0.069,0.069,120000,0
22677.HK,D,20240725,000000,0.069,0.069,0.069,0.069,0,0
22677.HK,D,20240726,000000,0.069,0.069,0.063,0.065,45000,0
22677.HK,D,20240729,000000,0.069,0.069,0.069,0.069,0,0
22677.HK,D,20240730,000000,0.061,0.061,0.061,0.061,0,0
22677.HK,D,20240731,000000,0.072,0.072,0.072,0.072,0,0
22677.HK,D,20240801,000000,0.069,0.069,0.069,0.069,0,0
22677.HK,D,20240802,000000,0.064,0.064,0.064,0.064,0,0
22677.HK,D,20240805,000000,0.071,0.071,0.059,0.064,555000,0
22677.HK,D,20240806,000000,0.064,0.064,0.064,0.064,0,0
22677.HK,D,20240807,000000,0.062,0.07,0.062,0.066,100000,0
22677.HK,D,20240808,000000,0.074,0.075,0.071,0.071,510000,0
22677.HK,D,20240809,000000,0.08,0.082,0.08,0.081,360000,0
22677.HK,D,20240812,000000,0.075,0.078,0.075,0.078,265000,0
22677.HK,D,20240813,000000,0.078,0.078,0.077,0.078,10000,0
22677.HK,D,20240814,000000,0.079,0.079,0.074,0.074,745000,0
22677.HK,D,20240815,000000,0.069,0.069,0.065,0.068,60000,0
22677.HK,D,20240816,000000,0.07,0.071,0.067,0.067,260000,0
22677.HK,D,20240819,000000,0.071,0.071,0.065,0.066,970000,0
22677.HK,D,20240820,000000,0.069,0.069,0.067,0.069,930000,0
22677.HK,D,20240821,000000,0.042,0.043,0.038,0.042,4375000,0
22677.HK,D,20240822,000000,0.042,0.042,0.039,0.039,1615000,0
22677.HK,D,20240823,000000,0.042,0.045,0.042,0.045,110000,0
22677.HK,D,20240826,000000,0.05,0.05,0.044,0.044,10000,0
22677.HK,D,20240827,000000,0.04,0.04,0.04,0.04,80000,0
22677.HK,D,20240828,000000,0.037,0.039,0.037,0.037,270000,0
22677.HK,D,20240829,000000,0.031,0.038,0.031,0.038,1440000,0
22677.HK,D,20240830,000000,0.041,0.047,0.041,0.043,2460000,0
22677.HK,D,20240902,000000,0.039,0.039,0.038,0.038,525000,0
22677.HK,D,20240903,000000,0.038,0.039,0.033,0.033,75000,0
22677.HK,D,20240904,000000,0.032,0.037,0.032,0.037,1820000,0
22677.HK,D,20240905,000000,0.039,0.039,0.039,0.039,0,0
22677.HK,D,20240909,000000,0.039,0.039,0.039,0.039,0,0
22677.HK,D,20240910,000000,0.033,0.034,0.032,0.034,955000,0
22677.HK,D,20240911,000000,0.032,0.033,0.032,0.032,615000,0
22677.HK,D,20240912,000000,0.035,0.035,0.032,0.033,1880000,0
22677.HK,D,20240913,000000,0.029,0.032,0.029,0.029,560000,0
22677.HK,D,20240916,000000,0.035,0.035,0.035,0.035,0,0
22677.HK,D,20240917,000000,0.036,0.038,0.036,0.038,440000,0
22677.HK,D,20240919,000000,0.049,0.05,0.046,0.047,845000,0
22677.HK,D,20240920,000000,0.043,0.043,0.042,0.042,895000,0
22677.HK,D,20240923,000000,0.04,0.04,0.04,0.04,0,0
22677.HK,D,20240924,000000,0.042,0.05,0.042,0.048,4630000,0
22677.HK,D,20240925,000000,0.064,0.071,0.055,0.055,1260000,0
22677.HK,D,20240926,000000,0.054,0.084,0.054,0.084,3180000,0
22677.HK,D,20240927,000000,0.102,0.115,0.102,0.112,95000,0
22677.HK,D,20240930,000000,0.153,0.153,0.151,0.153,250000,0
22677.HK,D,20241002,000000,0.171,0.239,0.171,0.233,1620000,0
22677.HK,D,20241003,000000,0.216,0.216,0.182,0.202,420000,0
22677.HK,D,20241004,000000,0.221,0.221,0.216,0.221,100000,0
22677.HK,D,20241007,000000,0.249,0.249,0.245,0.249,60000,0
22677.HK,D,20241008,000000,0.193,0.193,0.144,0.151,1685000,0
22677.HK,D,20241009,000000,0.163,0.17,0.127,0.134,1550000,0
22677.HK,D,20241010,000000,0.134,0.148,0.129,0.132,920000,0
22677.HK,D,20241014,000000,0.121,0.121,0.105,0.111,430000,0
22677.HK,D,20241015,000000,0.089,0.089,0.089,0.089,0,0
22677.HK,D,20241016,000000,0.085,0.085,0.081,0.081,80000,0
22677.HK,D,20241017,000000,0.083,0.083,0.073,0.073,70000,0
22677.HK,D,20241018,000000,0.073,0.095,0.073,0.094,5100000,0
22677.HK,D,20241021,000000,0.087,0.087,0.082,0.082,140000,0
22677.HK,D,20241022,000000,0.085,0.085,0.082,0.084,480000,0
22677.HK,D,20241023,000000,0.089,0.091,0.087,0.087,660000,0
22677.HK,D,20241024,000000,0.078,0.079,0.074,0.074,2030000,0
22677.HK,D,20241025,000000,0.076,0.078,0.076,0.077,1200000,0
22677.HK,D,20241028,000000,0.078,0.087,0.078,0.087,60000,0
22677.HK,D,20241029,000000,0.093,0.096,0.085,0.087,1830000,0
22677.HK,D,20241030,000000,0.082,0.085,0.078,0.078,4340000,0
22677.HK,D,20241031,000000,0.076,0.078,0.075,0.077,8735000,0
22677.HK,D,20241101,000000,0.079,0.079,0.078,0.079,750000,0
22677.HK,D,20241104,000000,0.082,0.092,0.082,0.092,3540000,0
22677.HK,D,20241105,000000,0.104,0.137,0.104,0.137,1310000,0
22677.HK,D,20241106,000000,0.129,0.129,0.116,0.117,760000,0
22677.HK,D,20241107,000000,0.134,0.134,0.123,0.134,435000,0
22677.HK,D,20241108,000000,0.155,0.156,0.139,0.151,5970000,0
22677.HK,D,20241111,000000,0.134,0.134,0.121,0.124,340000,0
22677.HK,D,20241112,000000,0.131,0.133,0.111,0.111,470000,0
22677.HK,D,20241113,000000,0.114,0.128,0.106,0.128,430000,0
22677.HK,D,20241114,000000,0.134,0.134,0.109,0.109,460000,0
22677.HK,D,20241115,000000,0.122,0.122,0.122,0.122,20000,0
22677.HK,D,20241118,000000,0.113,0.115,0.11,0.11,305000,0
22677.HK,D,20241119,000000,0.117,0.121,0.116,0.121,405000,0
22677.HK,D,20241120,000000,0.123,0.13,0.122,0.127,450000,0
22677.HK,D,20241121,000000,0.078,0.086,0.074,0.075,790000,0
22677.HK,D,20241122,000000,0.071,0.071,0.061,0.061,20000,0
22677.HK,D,20241125,000000,0.07,0.07,0.07,0.07,0,0
22677.HK,D,20241126,000000,0.071,0.074,0.071,0.074,320000,0
22677.HK,D,20241127,000000,0.073,0.083,0.072,0.082,30000,0
22677.HK,D,20241128,000000,0.079,0.08,0.079,0.079,220000,0
22677.HK,D,20241129,000000,0.085,0.085,0.085,0.085,20000,0
22677.HK,D,20241202,000000,0.087,0.087,0.087,0.087,20000,0
22677.HK,D,20241203,000000,0.089,0.093,0.086,0.086,100000,0
22677.HK,D,20241204,000000,0.08,0.08,0.072,0.073,900000,0
22677.HK,D,20241205,000000,0.071,0.071,0.068,0.068,990000,0
22677.HK,D,20241206,000000,0.068,0.076,0.068,0.075,720000,0
22677.HK,D,20241209,000000,0.071,0.078,0.06,0.078,8125000,0
22677.HK,D,20241210,000000,0.089,0.089,0.071,0.071,16015000,0
22677.HK,D,20241211,000000,0.076,0.077,0.066,0.067,3045000,0
22677.HK,D,20241212,000000,0.068,0.078,0.068,0.075,610000,0
22677.HK,D,20241213,000000,0.069,0.069,0.064,0.065,1785000,0
22677.HK,D,20241216,000000,0.06,0.06,0.053,0.054,2060000,0
22677.HK,D,20241217,000000,0.053,0.059,0.052,0.058,5500000,0
22677.HK,D,20241218,000000,0.058,0.058,0.058,0.058,0,0
22677.HK,D,20241219,000000,0.055,0.055,0.055,0.055,60000,0
22677.HK,D,20241220,000000,0.051,0.051,0.044,0.044,910000,0
22677.HK,D,20241223,000000,0.041,0.041,0.041,0.041,0,0
22677.HK,D,20241224,000000,0.041,0.041,0.041,0.041,0,0
22677.HK,D,20241227,000000,0.038,0.04,0.038,0.039,45000,0
22677.HK,D,20241230,000000,0.038,0.038,0.038,0.038,80000,0
22677.HK,D,20241231,000000,0.038,0.038,0.038,0.038,0,0
22677.HK,D,20250102,000000,0.033,0.033,0.031,0.031,130000,0
22677.HK,D,20250103,000000,0.03,0.03,0.03,0.03,550000,0
22677.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
22677.HK,D,20250107,000000,0.03,0.03,0.03,0.03,0,0
22677.HK,D,20250108,000000,0.029,0.03,0.029,0.029,100000,0
22677.HK,D,20250109,000000,0.028,0.028,0.028,0.028,0,0
22677.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
22677.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
22677.HK,D,20250114,000000,0.029,0.033,0.029,0.033,195000,0
22677.HK,D,20250115,000000,0.031,0.031,0.031,0.031,75000,0
22677.HK,D,20250116,000000,0.034,0.034,0.032,0.032,100000,0
22677.HK,D,20250117,000000,0.031,0.031,0.031,0.031,0,0
22677.HK,D,20250120,000000,0.034,0.034,0.034,0.034,300000,0
22677.HK,D,20250121,000000,0.034,0.034,0.032,0.032,30000,0
22677.HK,D,20250122,000000,0.026,0.026,0.026,0.026,50000,0
22677.HK,D,20250123,000000,0.024,0.024,0.024,0.024,50000,0
22677.HK,D,20250124,000000,0.025,0.025,0.025,0.025,510000,0
