<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27148.HK,D,20240904,000000,0.161,0.161,0.159,0.161,4000,0
27148.HK,D,20240905,000000,0.153,0.153,0.141,0.149,10000000,0
27148.HK,D,20240909,000000,0.146,0.159,0.143,0.159,4220000,0
27148.HK,D,20240910,000000,0.136,0.167,0.136,0.167,2660000,0
27148.HK,D,20240911,000000,0.185,0.185,0.171,0.173,2200000,0
27148.HK,D,20240912,000000,0.141,0.143,0.136,0.141,7228000,0
27148.HK,D,20240913,000000,0.131,0.143,0.131,0.143,64000,0
27148.HK,D,20240916,000000,0.143,0.145,0.143,0.145,600000,0
27148.HK,D,20240917,000000,0.141,0.142,0.132,0.138,14000000,0
27148.HK,D,20240919,000000,0.135,0.135,0.112,0.114,20810000,0
27148.HK,D,20240920,000000,0.093,0.093,0.093,0.093,32000,0
27148.HK,D,20240923,000000,0.088,0.09,0.088,0.09,20000,0
27148.HK,D,20240924,000000,0.072,0.072,0.072,0.072,0,0
27148.HK,D,20240925,000000,0.067,0.067,0.067,0.067,0,0
27148.HK,D,20240926,000000,0.052,0.052,0.052,0.052,0,0
27148.HK,D,20240927,000000,0.031,0.037,0.031,0.035,5452000,0
27148.HK,D,20240930,000000,0.026,0.036,0.024,0.036,11186000,0
27148.HK,D,20241002,000000,0.04,0.044,0.04,0.043,754000,0
27148.HK,D,20241003,000000,0.058,0.059,0.047,0.059,2586000,0
27148.HK,D,20241004,000000,0.045,0.045,0.045,0.045,0,0
27148.HK,D,20241007,000000,0.048,0.048,0.048,0.048,40000,0
27148.HK,D,20241008,000000,0.082,0.095,0.081,0.095,182000,0
27148.HK,D,20241009,000000,0.092,0.092,0.092,0.092,0,0
27148.HK,D,20241010,000000,0.078,0.078,0.069,0.071,402000,0
27148.HK,D,20241014,000000,0.08,0.084,0.052,0.053,1910000,0
27148.HK,D,20241015,000000,0.059,0.059,0.059,0.059,0,0
27148.HK,D,20241016,000000,0.052,0.063,0.052,0.061,4600000,0
27148.HK,D,20241017,000000,0.055,0.07,0.055,0.07,400000,0
27148.HK,D,20241018,000000,0.071,0.078,0.064,0.064,2200000,0
27148.HK,D,20241021,000000,0.069,0.076,0.069,0.073,1400000,0
27148.HK,D,20241022,000000,0.073,0.077,0.071,0.077,600000,0
27148.HK,D,20241023,000000,0.075,0.075,0.072,0.074,600000,0
27148.HK,D,20241024,000000,0.064,0.066,0.063,0.066,600000,0
27148.HK,D,20241025,000000,0.06,0.06,0.057,0.06,100000,0
27148.HK,D,20241028,000000,0.066,0.066,0.063,0.063,100000,0
27148.HK,D,20241029,000000,0.06,0.063,0.06,0.063,200000,0
27148.HK,D,20241030,000000,0.068,0.07,0.066,0.07,200000,0
27148.HK,D,20241031,000000,0.06,0.066,0.06,0.066,400000,0
27148.HK,D,20241101,000000,0.06,0.066,0.06,0.062,300000,0
