<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27440.HK,D,20240920,000000,0.193,0.193,0.191,0.191,200000,0
27440.HK,D,20240923,000000,0.181,0.181,0.181,0.181,0,0
27440.HK,D,20240924,000000,0.169,0.169,0.169,0.169,0,0
27440.HK,D,20240925,000000,0.167,0.167,0.167,0.167,0,0
27440.HK,D,20240926,000000,0.207,0.207,0.207,0.207,0,0
27440.HK,D,20240927,000000,0.21,0.228,0.21,0.21,200000,0
27440.HK,D,20240930,000000,0.212,0.233,0.21,0.227,1170000,0
27440.HK,D,20241002,000000,0.255,0.28,0.255,0.27,210000,0
27440.HK,D,20241003,000000,0.233,0.237,0.233,0.237,1020000,0
27440.HK,D,20241004,000000,0.26,0.26,0.242,0.25,1080000,0
27440.HK,D,20241007,000000,0.255,0.255,0.25,0.255,100000,0
27440.HK,D,20241008,000000,0.255,0.255,0.255,0.255,0,0
27440.HK,D,20241009,000000,0.26,0.26,0.26,0.26,0,0
27440.HK,D,20241010,000000,0.28,0.28,0.28,0.28,0,0
27440.HK,D,20241014,000000,0.295,0.295,0.295,0.295,10000,0
27440.HK,D,20241015,000000,0.325,0.325,0.285,0.295,2670000,0
27440.HK,D,20241016,000000,0.28,0.31,0.28,0.31,460000,0
27440.HK,D,20241017,000000,0.34,0.34,0.315,0.315,40000,0
27440.HK,D,20241018,000000,0.33,0.36,0.33,0.36,60000,0
27440.HK,D,20241021,000000,0.37,0.375,0.37,0.37,530000,0
27440.HK,D,20241022,000000,0.34,0.355,0.34,0.355,310000,0
27440.HK,D,20241023,000000,0.55,0.6,0.52,0.55,820000,0
27440.HK,D,20241024,000000,0.55,0.55,0.55,0.55,100000,0
27440.HK,D,20241025,000000,0.485,0.485,0.46,0.47,120000,0
27440.HK,D,20241028,000000,0.44,0.45,0.44,0.45,30000,0
27440.HK,D,20241029,000000,0.5,0.5,0.5,0.5,30000,0
27440.HK,D,20241030,000000,0.5,0.5,0.475,0.49,120000,0
27440.HK,D,20241031,000000,0.48,0.48,0.465,0.475,70000,0
27440.HK,D,20241101,000000,0.465,0.48,0.465,0.48,10000,0
27440.HK,D,20241104,000000,0.495,0.495,0.495,0.495,0,0
27440.HK,D,20241105,000000,0.44,0.455,0.44,0.455,10000,0
27440.HK,D,20241106,000000,0.45,0.45,0.45,0.45,50000,0
27440.HK,D,20241107,000000,0.45,0.45,0.45,0.45,0,0
27440.HK,D,20241108,000000,0.495,0.51,0.495,0.5,90000,0
27440.HK,D,20241111,000000,0.475,0.51,0.475,0.51,10000,0
27440.HK,D,20241112,000000,0.47,0.47,0.47,0.47,0,0
27440.HK,D,20241113,000000,0.47,0.47,0.47,0.47,0,0
27440.HK,D,20241114,000000,0.47,0.47,0.47,0.47,0,0
27440.HK,D,20241115,000000,0.53,0.53,0.53,0.53,60000,0
27440.HK,D,20241118,000000,0.53,0.53,0.53,0.53,0,0
27440.HK,D,20241119,000000,0.55,0.55,0.55,0.55,10000,0
27440.HK,D,20241120,000000,0.57,0.57,0.57,0.57,0,0
27440.HK,D,20241121,000000,0.62,0.62,0.62,0.62,0,0
27440.HK,D,20241122,000000,0.67,0.67,0.67,0.67,0,0
27440.HK,D,20241125,000000,0.74,0.74,0.74,0.74,0,0
27440.HK,D,20241126,000000,0.74,0.74,0.74,0.74,0,0
27440.HK,D,20241127,000000,0.77,0.77,0.77,0.77,0,0
27440.HK,D,20241128,000000,0.77,0.77,0.77,0.77,0,0
27440.HK,D,20241129,000000,0.77,0.77,0.77,0.77,0,0
27440.HK,D,20241202,000000,0.81,0.81,0.81,0.81,0,0
27440.HK,D,20241203,000000,0.81,0.81,0.81,0.81,0,0
27440.HK,D,20241204,000000,0.79,0.79,0.79,0.79,0,0
27440.HK,D,20241205,000000,0.77,0.77,0.77,0.77,0,0
27440.HK,D,20241206,000000,0.82,0.82,0.82,0.82,0,0
27440.HK,D,20241209,000000,0.83,0.83,0.83,0.83,0,0
27440.HK,D,20241210,000000,0.83,0.83,0.83,0.83,0,0
27440.HK,D,20241211,000000,0.82,0.82,0.82,0.82,0,0
27440.HK,D,20241212,000000,0.83,0.83,0.83,0.83,0,0
27440.HK,D,20241213,000000,0.83,0.83,0.83,0.83,0,0
27440.HK,D,20241216,000000,0.85,0.85,0.85,0.85,0,0
27440.HK,D,20241217,000000,0.85,0.85,0.85,0.85,0,0
27440.HK,D,20241218,000000,0.85,0.85,0.85,0.85,0,0
27440.HK,D,20241219,000000,0.85,0.85,0.85,0.85,0,0
27440.HK,D,20241220,000000,0.85,0.85,0.85,0.85,0,0
27440.HK,D,20241223,000000,0.74,0.74,0.74,0.74,10000,0
27440.HK,D,20241224,000000,0.69,0.7,0.69,0.7,10000,0
27440.HK,D,20241227,000000,0.7,0.7,0.7,0.7,0,0
27440.HK,D,20241230,000000,0.7,0.7,0.7,0.7,0,0
27440.HK,D,20241231,000000,0.75,0.75,0.75,0.75,0,0
27440.HK,D,20250102,000000,0.76,0.76,0.76,0.76,0,0
27440.HK,D,20250103,000000,0.84,0.84,0.84,0.84,50000,0
27440.HK,D,20250106,000000,0.78,0.78,0.74,0.74,50000,0
27440.HK,D,20250107,000000,0.73,0.73,0.73,0.73,0,0
27440.HK,D,20250108,000000,0.67,0.67,0.67,0.67,0,0
27440.HK,D,20250109,000000,0.7,0.7,0.7,0.7,0,0
27440.HK,D,20250110,000000,0.7,0.7,0.7,0.7,0,0
27440.HK,D,20250113,000000,0.67,0.67,0.67,0.67,0,0
27440.HK,D,20250114,000000,0.66,0.66,0.66,0.66,0,0
27440.HK,D,20250115,000000,0.62,0.62,0.62,0.62,0,0
27440.HK,D,20250116,000000,0.67,0.67,0.67,0.67,0,0
27440.HK,D,20250117,000000,0.71,0.71,0.71,0.71,0,0
27440.HK,D,20250120,000000,0.71,0.71,0.71,0.71,0,0
27440.HK,D,20250121,000000,0.78,0.78,0.78,0.78,0,0
27440.HK,D,20250122,000000,0.8,0.8,0.8,0.8,0,0
27440.HK,D,20250123,000000,0.73,0.73,0.73,0.73,0,0
27440.HK,D,20250124,000000,0.75,0.75,0.75,0.75,0,0
27440.HK,D,20250127,000000,0.79,0.79,0.79,0.79,0,0
27440.HK,D,20250128,000000,0.79,0.79,0.79,0.79,0,0
27440.HK,D,20250203,000000,0.79,0.79,0.79,0.79,0,0
27440.HK,D,20250204,000000,0.95,0.95,0.95,0.95,0,0
27440.HK,D,20250205,000000,0.93,0.93,0.93,0.93,0,0
27440.HK,D,20250206,000000,0.93,0.93,0.89,0.89,10000,0
27440.HK,D,20250207,000000,0.92,0.92,0.92,0.92,0,0
27440.HK,D,20250210,000000,0.93,0.93,0.93,0.93,0,0
27440.HK,D,20250211,000000,0.99,0.99,0.99,0.99,0,0
27440.HK,D,20250212,000000,0.99,0.99,0.99,0.99,0,0
27440.HK,D,20250213,000000,0.97,1.01,0.97,0.97,10000,0
27440.HK,D,20250214,000000,1.07,1.07,1.07,1.07,0,0
27440.HK,D,20250217,000000,1.06,1.06,1.06,1.06,0,0
27440.HK,D,20250218,000000,1.13,1.13,1.13,1.13,30000,0
27440.HK,D,20250219,000000,1.1,1.1,1.1,1.1,0,0
27440.HK,D,20250220,000000,0.98,0.98,0.98,0.98,0,0
27440.HK,D,20250221,000000,1.02,1.02,1.02,1.02,0,0
27440.HK,D,20250224,000000,1.04,1.04,1.04,1.04,0,0
27440.HK,D,20250225,000000,1.04,1.04,1.04,1.04,0,0
27440.HK,D,20250226,000000,1.06,1.06,1.06,1.06,0,0
27440.HK,D,20250227,000000,1.06,1.06,1.02,1.02,30000,0
27440.HK,D,20250228,000000,0.96,0.96,0.96,0.96,0,0
27440.HK,D,20250303,000000,1.04,1.04,1.04,1.04,0,0
27440.HK,D,20250304,000000,1.04,1.04,1.04,1.04,0,0
27440.HK,D,20250305,000000,1.06,1.15,1.06,1.15,10000,0
27440.HK,D,20250306,000000,1.15,1.15,1.15,1.15,0,0
27440.HK,D,20250307,000000,1.15,1.15,1.15,1.15,0,0
27440.HK,D,20250310,000000,1.09,1.09,1.09,1.09,0,0
27440.HK,D,20250311,000000,1.21,1.21,1.21,1.21,0,0
27440.HK,D,20250312,000000,1.17,1.17,1.17,1.17,0,0
27440.HK,D,20250313,000000,1.2,1.2,1.2,1.2,0,0
27440.HK,D,20250314,000000,1.27,1.27,1.27,1.27,0,0
27440.HK,D,20250317,000000,1.44,1.44,1.44,1.44,0,0
27440.HK,D,20250318,000000,1.47,1.47,1.47,1.47,0,0
27440.HK,D,20250319,000000,1.52,1.52,1.52,1.52,0,0
27440.HK,D,20250320,000000,1.5,1.5,1.5,1.5,0,0
27440.HK,D,20250321,000000,1.49,1.49,1.49,1.49,0,0
27440.HK,D,20250324,000000,1.5,1.5,1.5,1.5,10000,0
27440.HK,D,20250325,000000,1.34,1.34,1.34,1.34,0,0
27440.HK,D,20250326,000000,1.59,1.59,1.59,1.59,0,0
27440.HK,D,20250327,000000,1.9,1.9,1.85,1.85,10000,0
27440.HK,D,20250328,000000,1.85,1.85,1.85,1.85,0,0
27440.HK,D,20250331,000000,1.9,1.9,1.9,1.9,0,0
27440.HK,D,20250401,000000,2.05,2.05,2.05,2.05,0,0
27440.HK,D,20250402,000000,2.05,2.05,2.05,2.05,0,0
27440.HK,D,20250403,000000,2.02,2.02,2.02,2.02,0,0
27440.HK,D,20250407,000000,1.32,1.32,1.32,1.32,0,0
27440.HK,D,20250408,000000,1.42,1.42,1.42,1.42,0,0
27440.HK,D,20250409,000000,1.52,1.52,1.52,1.52,0,0
27440.HK,D,20250410,000000,1.7,1.7,1.65,1.65,10000,0
27440.HK,D,20250411,000000,1.73,1.74,1.73,1.74,10000,0
27440.HK,D,20250414,000000,1.95,1.95,1.95,1.95,0,0
27440.HK,D,20250415,000000,2.06,2.06,2.06,2.06,0,0
27440.HK,D,20250416,000000,1.96,1.96,1.96,1.96,0,0
27440.HK,D,20250417,000000,2.04,2.04,2.04,2.04,0,0
