<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26279.HK,D,20240717,000000,0.185,0.186,0.176,0.176,2400000,0
26279.HK,D,20240718,000000,0.176,0.182,0.174,0.177,14000000,0
26279.HK,D,20240719,000000,0.181,0.183,0.179,0.182,11170000,0
26279.HK,D,20240722,000000,0.174,0.178,0.152,0.154,41620000,0
26279.HK,D,20240723,000000,0.166,0.166,0.166,0.166,0,0
26279.HK,D,20240724,000000,0.168,0.172,0.167,0.172,2500000,0
26279.HK,D,20240725,000000,0.19,0.197,0.19,0.197,1200000,0
26279.HK,D,20240726,000000,0.193,0.196,0.185,0.191,8400000,0
26279.HK,D,20240729,000000,0.174,0.174,0.174,0.174,0,0
26279.HK,D,20240730,000000,0.186,0.186,0.183,0.184,900000,0
26279.HK,D,20240731,000000,0.182,0.182,0.164,0.164,600000,0
26279.HK,D,20240801,000000,0.159,0.163,0.156,0.16,19660000,0
26279.HK,D,20240802,000000,0.168,0.179,0.162,0.176,8200000,0
26279.HK,D,20240805,000000,0.183,0.215,0.183,0.215,1800000,0
26279.HK,D,20240806,000000,0.231,0.231,0.226,0.226,200000,0
26279.HK,D,20240807,000000,0.207,0.207,0.207,0.207,0,0
26279.HK,D,20240808,000000,0.197,0.197,0.181,0.189,4170000,0
26279.HK,D,20240809,000000,0.179,0.187,0.179,0.183,12460000,0
26279.HK,D,20240812,000000,0.176,0.179,0.173,0.179,2600000,0
26279.HK,D,20240813,000000,0.173,0.177,0.173,0.175,4010000,0
26279.HK,D,20240814,000000,0.186,0.187,0.181,0.181,5570000,0
26279.HK,D,20240815,000000,0.18,0.186,0.173,0.173,4490000,0
26279.HK,D,20240816,000000,0.16,0.16,0.159,0.16,450000,0
26279.HK,D,20240819,000000,0.161,0.161,0.161,0.161,0,0
26279.HK,D,20240820,000000,0.161,0.161,0.161,0.161,0,0
26279.HK,D,20240821,000000,0.163,0.163,0.156,0.158,2700000,0
26279.HK,D,20240822,000000,0.155,0.158,0.148,0.148,7500000,0
26279.HK,D,20240823,000000,0.149,0.154,0.149,0.153,2700000,0
26279.HK,D,20240826,000000,0.145,0.146,0.139,0.145,2100000,0
26279.HK,D,20240827,000000,0.148,0.149,0.142,0.142,3060000,0
26279.HK,D,20240828,000000,0.155,0.155,0.155,0.155,0,0
26279.HK,D,20240829,000000,0.16,0.16,0.14,0.14,4920000,0
26279.HK,D,20240830,000000,0.133,0.136,0.131,0.132,2540000,0
26279.HK,D,20240902,000000,0.134,0.14,0.134,0.14,3300000,0
26279.HK,D,20240903,000000,0.14,0.142,0.136,0.139,2100000,0
26279.HK,D,20240904,000000,0.146,0.15,0.144,0.147,5200000,0
26279.HK,D,20240905,000000,0.147,0.147,0.147,0.147,0,0
26279.HK,D,20240909,000000,0.153,0.161,0.148,0.148,2100000,0
26279.HK,D,20240910,000000,0.148,0.154,0.148,0.149,2500000,0
26279.HK,D,20240911,000000,0.155,0.155,0.147,0.147,2100000,0
26279.HK,D,20240912,000000,0.14,0.14,0.138,0.14,600000,0
26279.HK,D,20240913,000000,0.135,0.135,0.135,0.135,200000,0
26279.HK,D,20240916,000000,0.141,0.141,0.131,0.131,1500000,0
26279.HK,D,20240917,000000,0.126,0.127,0.125,0.125,2600000,0
26279.HK,D,20240919,000000,0.125,0.125,0.112,0.112,700000,0
26279.HK,D,20240920,000000,0.105,0.113,0.105,0.113,1800000,0
26279.HK,D,20240923,000000,0.105,0.113,0.105,0.113,1950000,0
26279.HK,D,20240924,000000,0.105,0.108,0.098,0.098,3300000,0
26279.HK,D,20240925,000000,0.104,0.105,0.097,0.097,6260000,0
26279.HK,D,20240926,000000,0.087,0.087,0.077,0.077,8040000,0
26279.HK,D,20240927,000000,0.08,0.08,0.077,0.08,4000000,0
26279.HK,D,20240930,000000,0.11,0.11,0.105,0.11,80000,0
26279.HK,D,20241002,000000,0.097,0.124,0.09,0.12,5480000,0
26279.HK,D,20241003,000000,0.113,0.117,0.105,0.105,380000,0
26279.HK,D,20241004,000000,0.103,0.103,0.093,0.095,550000,0
26279.HK,D,20241007,000000,0.097,0.097,0.094,0.095,1500000,0
26279.HK,D,20241008,000000,0.113,0.12,0.113,0.115,790000,0
26279.HK,D,20241009,000000,0.115,0.115,0.115,0.115,0,0
