<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15518.HK,D,20250402,000000,0.222,0.223,0.216,0.216,160000,0
15518.HK,D,20250403,000000,0.205,0.205,0.205,0.205,170000,0
15518.HK,D,20250407,000000,0.163,0.163,0.145,0.145,200000,0
15518.HK,D,20250408,000000,0.146,0.146,0.146,0.146,0,0
15518.HK,D,20250409,000000,0.136,0.144,0.136,0.144,10000,0
15518.HK,D,20250410,000000,0.126,0.13,0.126,0.126,460000,0
15518.HK,D,20250411,000000,0.119,0.126,0.119,0.119,30000,0
15518.HK,D,20250414,000000,0.125,0.127,0.123,0.127,400000,0
15518.HK,D,20250415,000000,0.128,0.129,0.116,0.116,695000,0
15518.HK,D,20250416,000000,0.116,0.116,0.111,0.111,240000,0
15518.HK,D,20250417,000000,0.113,0.126,0.113,0.117,2745000,0
