<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26965.HK,D,20240823,000000,0.126,0.144,0.124,0.144,1210000,0
26965.HK,D,20240826,000000,0.148,0.148,0.14,0.142,1510000,0
26965.HK,D,20240827,000000,0.152,0.159,0.151,0.159,330000,0
26965.HK,D,20240828,000000,0.15,0.15,0.141,0.141,410000,0
26965.HK,D,20240829,000000,0.126,0.139,0.124,0.139,1400000,0
26965.HK,D,20240830,000000,0.138,0.148,0.136,0.142,700000,0
26965.HK,D,20240902,000000,0.132,0.132,0.13,0.13,360000,0
26965.HK,D,20240903,000000,0.129,0.129,0.116,0.117,990000,0
26965.HK,D,20240904,000000,0.107,0.111,0.107,0.111,1830000,0
26965.HK,D,20240905,000000,0.115,0.115,0.11,0.114,940000,0
26965.HK,D,20240909,000000,0.104,0.104,0.104,0.104,0,0
26965.HK,D,20240910,000000,0.096,0.096,0.096,0.096,880000,0
26965.HK,D,20240911,000000,0.092,0.095,0.09,0.095,1180000,0
26965.HK,D,20240912,000000,0.106,0.106,0.101,0.101,100000,0
26965.HK,D,20240913,000000,0.101,0.101,0.101,0.101,0,0
26965.HK,D,20240916,000000,0.089,0.094,0.089,0.094,50000,0
26965.HK,D,20240917,000000,0.096,0.096,0.094,0.094,70000,0
26965.HK,D,20240919,000000,0.103,0.104,0.103,0.103,20000,0
26965.HK,D,20240920,000000,0.107,0.114,0.107,0.107,680000,0
26965.HK,D,20240923,000000,0.107,0.107,0.107,0.107,0,0
26965.HK,D,20240924,000000,0.127,0.14,0.122,0.139,330000,0
26965.HK,D,20240925,000000,0.156,0.16,0.146,0.146,380000,0
26965.HK,D,20240926,000000,0.159,0.19,0.159,0.19,520000,0
26965.HK,D,20240927,000000,0.193,0.241,0.191,0.227,2440000,0
26965.HK,D,20240930,000000,0.245,0.26,0.24,0.26,320000,0
26965.HK,D,20241002,000000,0.315,0.345,0.315,0.345,10000,0
26965.HK,D,20241003,000000,0.315,0.34,0.315,0.34,130000,0
26965.HK,D,20241004,000000,0.34,0.34,0.34,0.34,0,0
26965.HK,D,20241007,000000,0.33,0.33,0.33,0.33,0,0
26965.HK,D,20241008,000000,0.217,0.217,0.217,0.217,0,0
26965.HK,D,20241009,000000,0.214,0.214,0.214,0.214,0,0
26965.HK,D,20241010,000000,0.21,0.21,0.21,0.21,0,0
26965.HK,D,20241014,000000,0.177,0.184,0.171,0.172,1110000,0
26965.HK,D,20241015,000000,0.164,0.164,0.14,0.14,1640000,0
26965.HK,D,20241016,000000,0.158,0.158,0.144,0.144,2910000,0
26965.HK,D,20241017,000000,0.141,0.148,0.128,0.128,1510000,0
26965.HK,D,20241018,000000,0.132,0.16,0.132,0.159,2690000,0
26965.HK,D,20241021,000000,0.14,0.147,0.139,0.139,990000,0
26965.HK,D,20241022,000000,0.142,0.145,0.133,0.133,1760000,0
26965.HK,D,20241023,000000,0.134,0.137,0.131,0.136,960000,0
26965.HK,D,20241024,000000,0.126,0.128,0.125,0.125,1300000,0
26965.HK,D,20241025,000000,0.129,0.13,0.128,0.129,280000,0
26965.HK,D,20241028,000000,0.127,0.131,0.123,0.127,2070000,0
26965.HK,D,20241029,000000,0.148,0.149,0.137,0.138,3760000,0
26965.HK,D,20241030,000000,0.145,0.145,0.133,0.134,3160000,0
26965.HK,D,20241031,000000,0.137,0.139,0.127,0.127,1960000,0
26965.HK,D,20241101,000000,0.127,0.132,0.125,0.126,2240000,0
26965.HK,D,20241104,000000,0.13,0.131,0.126,0.127,620000,0
26965.HK,D,20241105,000000,0.126,0.131,0.122,0.126,2020000,0
26965.HK,D,20241106,000000,0.132,0.132,0.121,0.121,1720000,0
26965.HK,D,20241107,000000,0.125,0.136,0.125,0.135,2620000,0
26965.HK,D,20241108,000000,0.118,0.129,0.11,0.11,2980000,0
26965.HK,D,20241111,000000,0.1,0.107,0.096,0.106,1840000,0
26965.HK,D,20241112,000000,0.12,0.12,0.11,0.11,1750000,0
26965.HK,D,20241113,000000,0.117,0.117,0.112,0.113,1110000,0
26965.HK,D,20241114,000000,0.109,0.114,0.109,0.111,1440000,0
26965.HK,D,20241115,000000,0.184,0.202,0.179,0.183,3480000,0
26965.HK,D,20241118,000000,0.193,0.197,0.188,0.188,920000,0
26965.HK,D,20241119,000000,0.182,0.187,0.178,0.18,1940000,0
26965.HK,D,20241120,000000,0.173,0.174,0.169,0.17,1800000,0
26965.HK,D,20241121,000000,0.178,0.19,0.178,0.179,2270000,0
26965.HK,D,20241122,000000,0.18,0.187,0.173,0.173,2400000,0
26965.HK,D,20241125,000000,0.165,0.166,0.157,0.157,1200000,0
26965.HK,D,20241126,000000,0.145,0.149,0.143,0.148,1700000,0
26965.HK,D,20241127,000000,0.163,0.167,0.155,0.167,1800000,0
26965.HK,D,20241128,000000,0.151,0.153,0.148,0.149,1500000,0
26965.HK,D,20241129,000000,0.152,0.164,0.15,0.159,2290000,0
26965.HK,D,20241202,000000,0.174,0.179,0.167,0.179,3400000,0
26965.HK,D,20241203,000000,0.173,0.181,0.167,0.181,2840000,0
26965.HK,D,20241204,000000,0.186,0.196,0.185,0.19,4500000,0
26965.HK,D,20241205,000000,0.185,0.198,0.185,0.195,2800000,0
26965.HK,D,20241206,000000,0.184,0.197,0.184,0.194,2540000,0
26965.HK,D,20241209,000000,0.204,0.25,0.204,0.249,9460000,0
26965.HK,D,20241210,000000,0.3,0.3,0.265,0.265,70000,0
26965.HK,D,20241211,000000,0.255,0.255,0.255,0.255,0,0
