<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24075.HK,D,20240823,000000,0.164,0.164,0.164,0.164,0,0
24075.HK,D,20240826,000000,0.15,0.15,0.15,0.15,0,0
24075.HK,D,20240827,000000,0.143,0.145,0.141,0.144,460000,0
24075.HK,D,20240828,000000,0.135,0.135,0.132,0.132,300000,0
24075.HK,D,20240829,000000,0.13,0.135,0.13,0.135,100000,0
24075.HK,D,20240830,000000,0.137,0.137,0.137,0.137,0,0
24075.HK,D,20240902,000000,0.134,0.138,0.134,0.134,150000,0
24075.HK,D,20240903,000000,0.13,0.13,0.13,0.13,0,0
24075.HK,D,20240904,000000,0.12,0.122,0.119,0.119,190000,0
24075.HK,D,20240905,000000,0.114,0.114,0.114,0.114,100000,0
24075.HK,D,20240909,000000,0.106,0.106,0.104,0.106,150000,0
24075.HK,D,20240910,000000,0.106,0.106,0.106,0.106,0,0
24075.HK,D,20240911,000000,0.098,0.098,0.098,0.098,0,0
24075.HK,D,20240912,000000,0.098,0.098,0.098,0.098,0,0
24075.HK,D,20240913,000000,0.095,0.096,0.095,0.096,100000,0
24075.HK,D,20240916,000000,0.092,0.092,0.092,0.092,0,0
24075.HK,D,20240917,000000,0.088,0.089,0.088,0.088,50000,0
24075.HK,D,20240919,000000,0.09,0.092,0.09,0.091,120000,0
24075.HK,D,20240920,000000,0.095,0.095,0.095,0.095,0,0
24075.HK,D,20240923,000000,0.099,0.1,0.099,0.1,80000,0
24075.HK,D,20240924,000000,0.108,0.108,0.108,0.108,0,0
24075.HK,D,20240925,000000,0.106,0.106,0.106,0.106,0,0
24075.HK,D,20240926,000000,0.12,0.12,0.12,0.12,0,0
24075.HK,D,20240927,000000,0.141,0.141,0.141,0.141,0,0
24075.HK,D,20240930,000000,0.161,0.171,0.161,0.165,600000,0
24075.HK,D,20241002,000000,0.168,0.182,0.168,0.182,30000,0
24075.HK,D,20241003,000000,0.195,0.197,0.176,0.197,390000,0
24075.HK,D,20241004,000000,0.207,0.25,0.207,0.249,1020000,0
24075.HK,D,20241007,000000,0.355,0.54,0.335,0.53,1540000,0
24075.HK,D,20241008,000000,0.53,0.53,0.22,0.25,180000,0
24075.HK,D,20241009,000000,0.227,0.227,0.185,0.203,2200000,0
24075.HK,D,20241010,000000,0.221,0.23,0.221,0.222,50000,0
24075.HK,D,20241014,000000,0.2,0.2,0.2,0.2,0,0
24075.HK,D,20241015,000000,0.171,0.171,0.171,0.171,30000,0
24075.HK,D,20241016,000000,0.176,0.176,0.176,0.176,0,0
24075.HK,D,20241017,000000,0.169,0.169,0.169,0.169,0,0
24075.HK,D,20241018,000000,0.185,0.185,0.185,0.185,0,0
24075.HK,D,20241021,000000,0.18,0.18,0.18,0.18,0,0
24075.HK,D,20241022,000000,0.171,0.171,0.171,0.171,80000,0
24075.HK,D,20241023,000000,0.171,0.171,0.171,0.171,0,0
24075.HK,D,20241024,000000,0.171,0.171,0.171,0.171,0,0
24075.HK,D,20241025,000000,0.17,0.17,0.17,0.17,0,0
24075.HK,D,20241028,000000,0.167,0.167,0.167,0.167,0,0
24075.HK,D,20241029,000000,0.162,0.162,0.162,0.162,0,0
24075.HK,D,20241030,000000,0.159,0.159,0.159,0.159,0,0
24075.HK,D,20241031,000000,0.154,0.154,0.154,0.154,0,0
24075.HK,D,20241101,000000,0.154,0.154,0.154,0.154,0,0
24075.HK,D,20241104,000000,0.157,0.157,0.157,0.157,0,0
24075.HK,D,20241105,000000,0.179,0.18,0.179,0.179,1010000,0
24075.HK,D,20241106,000000,0.172,0.172,0.172,0.172,1000000,0
24075.HK,D,20241107,000000,0.187,0.187,0.187,0.187,0,0
24075.HK,D,20241108,000000,0.18,0.18,0.18,0.18,0,0
24075.HK,D,20241111,000000,0.171,0.171,0.171,0.171,0,0
24075.HK,D,20241112,000000,0.164,0.164,0.164,0.164,0,0
24075.HK,D,20241113,000000,0.164,0.164,0.164,0.164,0,0
24075.HK,D,20241114,000000,0.153,0.153,0.153,0.153,0,0
24075.HK,D,20241115,000000,0.153,0.153,0.153,0.153,0,0
24075.HK,D,20241118,000000,0.153,0.153,0.153,0.153,0,0
24075.HK,D,20241119,000000,0.153,0.153,0.153,0.153,0,0
24075.HK,D,20241120,000000,0.153,0.153,0.153,0.153,0,0
24075.HK,D,20241121,000000,0.153,0.153,0.153,0.153,0,0
24075.HK,D,20241122,000000,0.152,0.152,0.143,0.143,10000,0
24075.HK,D,20241125,000000,0.136,0.136,0.136,0.136,0,0
24075.HK,D,20241126,000000,0.13,0.131,0.13,0.131,2000000,0
24075.HK,D,20241127,000000,0.136,0.136,0.136,0.136,0,0
24075.HK,D,20241128,000000,0.133,0.133,0.133,0.133,0,0
24075.HK,D,20241129,000000,0.133,0.133,0.133,0.133,0,0
24075.HK,D,20241202,000000,0.134,0.134,0.134,0.134,0,0
24075.HK,D,20241203,000000,0.136,0.136,0.136,0.136,0,0
24075.HK,D,20241204,000000,0.137,0.137,0.137,0.137,0,0
24075.HK,D,20241205,000000,0.137,0.137,0.137,0.137,0,0
24075.HK,D,20241206,000000,0.14,0.14,0.14,0.14,0,0
24075.HK,D,20241209,000000,0.151,0.151,0.151,0.151,0,0
24075.HK,D,20241210,000000,0.151,0.151,0.151,0.151,0,0
24075.HK,D,20241211,000000,0.151,0.151,0.151,0.151,0,0
24075.HK,D,20241212,000000,0.151,0.151,0.151,0.151,0,0
24075.HK,D,20241213,000000,0.15,0.15,0.148,0.148,40000,0
24075.HK,D,20241216,000000,0.149,0.149,0.149,0.149,0,0
24075.HK,D,20241217,000000,0.146,0.146,0.146,0.146,0,0
24075.HK,D,20241218,000000,0.15,0.15,0.15,0.15,0,0
24075.HK,D,20241219,000000,0.15,0.15,0.15,0.15,0,0
24075.HK,D,20241220,000000,0.15,0.15,0.15,0.15,0,0
24075.HK,D,20241223,000000,0.155,0.155,0.155,0.155,0,0
24075.HK,D,20241224,000000,0.155,0.155,0.155,0.155,0,0
24075.HK,D,20241227,000000,0.162,0.162,0.162,0.162,0,0
24075.HK,D,20241230,000000,0.17,0.17,0.169,0.169,20000,0
24075.HK,D,20241231,000000,0.169,0.169,0.169,0.169,0,0
24075.HK,D,20250102,000000,0.155,0.155,0.155,0.155,0,0
24075.HK,D,20250103,000000,0.155,0.155,0.155,0.155,0,0
24075.HK,D,20250106,000000,0.151,0.151,0.151,0.151,0,0
24075.HK,D,20250107,000000,0.144,0.144,0.144,0.144,0,0
24075.HK,D,20250108,000000,0.139,0.139,0.139,0.139,0,0
24075.HK,D,20250109,000000,0.139,0.139,0.139,0.139,0,0
24075.HK,D,20250110,000000,0.133,0.133,0.133,0.133,0,0
24075.HK,D,20250113,000000,0.129,0.129,0.129,0.129,0,0
24075.HK,D,20250114,000000,0.138,0.138,0.138,0.138,0,0
24075.HK,D,20250115,000000,0.138,0.138,0.138,0.138,0,0
24075.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
24075.HK,D,20250117,000000,0.146,0.146,0.146,0.146,0,0
24075.HK,D,20250120,000000,0.152,0.153,0.15,0.15,50000,0
24075.HK,D,20250121,000000,0.144,0.144,0.144,0.144,0,0
24075.HK,D,20250122,000000,0.135,0.135,0.135,0.135,0,0
24075.HK,D,20250123,000000,0.138,0.138,0.138,0.138,150000,0
24075.HK,D,20250124,000000,0.143,0.146,0.143,0.143,1070000,0
24075.HK,D,20250127,000000,0.15,0.15,0.15,0.15,0,0
24075.HK,D,20250128,000000,0.15,0.15,0.15,0.15,0,0
24075.HK,D,20250203,000000,0.141,0.141,0.141,0.141,0,0
24075.HK,D,20250204,000000,0.141,0.141,0.141,0.141,0,0
24075.HK,D,20250205,000000,0.142,0.142,0.142,0.142,0,0
24075.HK,D,20250206,000000,0.142,0.142,0.142,0.142,0,0
24075.HK,D,20250207,000000,0.14,0.14,0.14,0.14,0,0
24075.HK,D,20250210,000000,0.135,0.135,0.135,0.135,0,0
24075.HK,D,20250211,000000,0.134,0.134,0.13,0.13,60000,0
24075.HK,D,20250212,000000,0.134,0.134,0.134,0.134,0,0
24075.HK,D,20250213,000000,0.134,0.139,0.13,0.13,940000,0
24075.HK,D,20250214,000000,0.132,0.132,0.132,0.132,0,0
24075.HK,D,20250217,000000,0.144,0.145,0.14,0.144,750000,0
24075.HK,D,20250218,000000,0.15,0.155,0.15,0.151,90000,0
24075.HK,D,20250219,000000,0.144,0.146,0.144,0.145,210000,0
24075.HK,D,20250220,000000,0.146,0.15,0.146,0.147,390000,0
24075.HK,D,20250221,000000,0.144,0.144,0.138,0.141,60000,0
24075.HK,D,20250224,000000,0.151,0.153,0.151,0.151,200000,0
24075.HK,D,20250225,000000,0.147,0.154,0.147,0.154,270000,0
24075.HK,D,20250226,000000,0.155,0.16,0.154,0.158,360000,0
24075.HK,D,20250227,000000,0.156,0.162,0.151,0.162,370000,0
24075.HK,D,20250228,000000,0.155,0.155,0.153,0.153,10000,0
24075.HK,D,20250303,000000,0.16,0.161,0.156,0.156,430000,0
24075.HK,D,20250304,000000,0.156,0.156,0.156,0.156,0,0
24075.HK,D,20250305,000000,0.158,0.16,0.156,0.158,600000,0
24075.HK,D,20250306,000000,0.154,0.154,0.151,0.151,620000,0
24075.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
24075.HK,D,20250310,000000,0.138,0.138,0.138,0.138,10000,0
24075.HK,D,20250311,000000,0.146,0.146,0.146,0.146,0,0
24075.HK,D,20250312,000000,0.15,0.15,0.146,0.146,200000,0
24075.HK,D,20250313,000000,0.144,0.144,0.144,0.144,0,0
24075.HK,D,20250314,000000,0.152,0.158,0.152,0.157,1460000,0
24075.HK,D,20250317,000000,0.155,0.157,0.155,0.157,100000,0
24075.HK,D,20250318,000000,0.155,0.163,0.154,0.163,1520000,0
24075.HK,D,20250319,000000,0.16,0.16,0.16,0.16,0,0
24075.HK,D,20250320,000000,0.16,0.16,0.157,0.157,310000,0
24075.HK,D,20250321,000000,0.155,0.155,0.147,0.147,180000,0
24075.HK,D,20250324,000000,0.144,0.179,0.143,0.179,1420000,0
24075.HK,D,20250325,000000,0.198,0.209,0.193,0.201,1080000,0
24075.HK,D,20250326,000000,0.21,0.215,0.21,0.215,360000,0
24075.HK,D,20250327,000000,0.219,0.219,0.214,0.214,20000,0
24075.HK,D,20250328,000000,0.214,0.214,0.214,0.214,0,0
24075.HK,D,20250331,000000,0.193,0.193,0.193,0.193,0,0
24075.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
24075.HK,D,20250402,000000,0.21,0.21,0.21,0.21,0,0
24075.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
24075.HK,D,20250407,000000,0.214,0.214,0.214,0.214,0,0
24075.HK,D,20250408,000000,0.177,0.177,0.177,0.177,0,0
24075.HK,D,20250409,000000,0.18,0.18,0.18,0.18,0,0
24075.HK,D,20250410,000000,0.194,0.194,0.194,0.194,0,0
24075.HK,D,20250411,000000,0.195,0.195,0.195,0.195,0,0
24075.HK,D,20250414,000000,0.204,0.204,0.204,0.204,0,0
24075.HK,D,20250415,000000,0.207,0.207,0.207,0.207,0,0
24075.HK,D,20250416,000000,0.211,0.211,0.211,0.211,0,0
24075.HK,D,20250417,000000,0.214,0.215,0.213,0.214,240000,0
