<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26080.HK,D,20241120,000000,0.136,0.14,0.136,0.136,200000,0
26080.HK,D,20241121,000000,0.129,0.135,0.129,0.135,100000,0
26080.HK,D,20241122,000000,0.131,0.131,0.114,0.115,4170000,0
26080.HK,D,20241125,000000,0.118,0.118,0.107,0.11,2500000,0
26080.HK,D,20241126,000000,0.108,0.113,0.103,0.104,3700000,0
26080.HK,D,20241127,000000,0.102,0.102,0.097,0.101,1200000,0
26080.HK,D,20241128,000000,0.122,0.122,0.105,0.108,3830000,0
26080.HK,D,20241129,000000,0.115,0.115,0.115,0.115,0,0
26080.HK,D,20241202,000000,0.118,0.131,0.118,0.128,3605000,0
26080.HK,D,20241203,000000,0.126,0.129,0.119,0.127,3100000,0
26080.HK,D,20241204,000000,0.128,0.134,0.127,0.13,2570000,0
26080.HK,D,20241205,000000,0.12,0.12,0.114,0.114,1010000,0
26080.HK,D,20241206,000000,0.118,0.134,0.115,0.133,7910000,0
26080.HK,D,20241209,000000,0.129,0.156,0.124,0.156,2005000,0
26080.HK,D,20241210,000000,0.172,0.177,0.156,0.159,14245000,0
26080.HK,D,20241211,000000,0.16,0.173,0.144,0.144,2980000,0
26080.HK,D,20241212,000000,0.148,0.173,0.146,0.16,5585000,0
26080.HK,D,20241213,000000,0.148,0.149,0.138,0.138,870000,0
26080.HK,D,20241216,000000,0.14,0.14,0.124,0.126,1440000,0
26080.HK,D,20241217,000000,0.121,0.14,0.121,0.131,6060000,0
26080.HK,D,20241218,000000,0.131,0.138,0.13,0.13,1460000,0
26080.HK,D,20241219,000000,0.122,0.122,0.12,0.122,580000,0
26080.HK,D,20241220,000000,0.121,0.121,0.121,0.121,0,0
26080.HK,D,20241223,000000,0.112,0.113,0.112,0.112,100000,0
26080.HK,D,20241224,000000,0.11,0.116,0.11,0.116,100000,0
26080.HK,D,20241227,000000,0.104,0.112,0.104,0.111,450000,0
26080.HK,D,20241230,000000,0.098,0.101,0.095,0.101,145000,0
26080.HK,D,20241231,000000,0.106,0.111,0.103,0.103,550000,0
26080.HK,D,20250102,000000,0.094,0.094,0.087,0.087,130000,0
26080.HK,D,20250103,000000,0.084,0.087,0.078,0.08,1030000,0
26080.HK,D,20250106,000000,0.085,0.085,0.082,0.082,335000,0
26080.HK,D,20250107,000000,0.087,0.094,0.083,0.093,1335000,0
26080.HK,D,20250108,000000,0.093,0.093,0.089,0.093,840000,0
26080.HK,D,20250109,000000,0.085,0.085,0.072,0.073,1710000,0
26080.HK,D,20250110,000000,0.06,0.06,0.056,0.057,850000,0
26080.HK,D,20250113,000000,0.048,0.052,0.047,0.052,1360000,0
26080.HK,D,20250114,000000,0.053,0.062,0.053,0.059,3835000,0
26080.HK,D,20250115,000000,0.06,0.064,0.06,0.061,1880000,0
26080.HK,D,20250116,000000,0.071,0.073,0.065,0.065,4250000,0
26080.HK,D,20250117,000000,0.063,0.066,0.06,0.062,2630000,0
26080.HK,D,20250120,000000,0.067,0.073,0.064,0.065,1065000,0
26080.HK,D,20250121,000000,0.069,0.069,0.067,0.068,2380000,0
26080.HK,D,20250122,000000,0.064,0.064,0.064,0.064,1000000,0
26080.HK,D,20250123,000000,0.068,0.068,0.06,0.06,2900000,0
26080.HK,D,20250124,000000,0.064,0.067,0.064,0.065,720000,0
26080.HK,D,20250127,000000,0.064,0.064,0.06,0.061,2320000,0
26080.HK,D,20250128,000000,0.063,0.065,0.061,0.063,1130000,0
26080.HK,D,20250203,000000,0.053,0.053,0.053,0.053,0,0
26080.HK,D,20250204,000000,0.059,0.076,0.058,0.07,14070000,0
26080.HK,D,20250205,000000,0.06,0.064,0.058,0.064,3140000,0
26080.HK,D,20250206,000000,0.062,0.062,0.059,0.062,1670000,0
26080.HK,D,20250207,000000,0.058,0.064,0.058,0.063,1590000,0
26080.HK,D,20250210,000000,0.057,0.057,0.056,0.056,730000,0
26080.HK,D,20250211,000000,0.047,0.048,0.046,0.046,700000,0
26080.HK,D,20250212,000000,0.051,0.052,0.05,0.051,1690000,0
26080.HK,D,20250213,000000,0.051,0.062,0.051,0.053,5305000,0
26080.HK,D,20250214,000000,0.058,0.066,0.058,0.066,795000,0
26080.HK,D,20250217,000000,0.06,0.064,0.055,0.057,3820000,0
26080.HK,D,20250218,000000,0.058,0.059,0.052,0.054,2600000,0
26080.HK,D,20250219,000000,0.045,0.056,0.045,0.056,4435000,0
26080.HK,D,20250220,000000,0.058,0.059,0.05,0.055,1100000,0
26080.HK,D,20250221,000000,0.051,0.054,0.05,0.054,2120000,0
26080.HK,D,20250224,000000,0.047,0.07,0.047,0.064,8555000,0
26080.HK,D,20250225,000000,0.054,0.056,0.051,0.054,1950000,0
26080.HK,D,20250226,000000,0.064,0.067,0.062,0.064,5690000,0
26080.HK,D,20250227,000000,0.075,0.079,0.068,0.074,16070000,0
26080.HK,D,20250228,000000,0.077,0.085,0.058,0.058,14025000,0
26080.HK,D,20250303,000000,0.062,0.072,0.061,0.061,6575000,0
26080.HK,D,20250304,000000,0.049,0.055,0.049,0.055,2595000,0
26080.HK,D,20250305,000000,0.065,0.066,0.052,0.059,5920000,0
26080.HK,D,20250306,000000,0.067,0.071,0.063,0.07,3010000,0
26080.HK,D,20250307,000000,0.068,0.107,0.068,0.088,19780000,0
26080.HK,D,20250310,000000,0.075,0.077,0.06,0.067,6030000,0
26080.HK,D,20250311,000000,0.058,0.074,0.058,0.074,3920000,0
26080.HK,D,20250312,000000,0.072,0.077,0.057,0.06,4750000,0
26080.HK,D,20250313,000000,0.056,0.056,0.047,0.049,1805000,0
26080.HK,D,20250314,000000,0.051,0.074,0.051,0.074,7520000,0
26080.HK,D,20250317,000000,0.1,0.102,0.084,0.086,11210000,0
26080.HK,D,20250318,000000,0.085,0.091,0.076,0.089,12020000,0
26080.HK,D,20250319,000000,0.086,0.088,0.08,0.081,17320000,0
26080.HK,D,20250320,000000,0.064,0.065,0.051,0.056,8800000,0
26080.HK,D,20250321,000000,0.051,0.052,0.037,0.039,5300000,0
26080.HK,D,20250324,000000,0.036,0.036,0.031,0.034,2610000,0
26080.HK,D,20250325,000000,0.035,0.036,0.028,0.033,2295000,0
26080.HK,D,20250326,000000,0.034,0.035,0.03,0.033,1405000,0
26080.HK,D,20250327,000000,0.029,0.035,0.029,0.03,895000,0
26080.HK,D,20250328,000000,0.037,0.045,0.028,0.028,18940000,0
26080.HK,D,20250331,000000,0.016,0.016,0.012,0.014,9870000,0
26080.HK,D,20250401,000000,0.01,0.012,0.01,0.012,4075000,0
26080.HK,D,20250402,000000,0.01,0.01,0.01,0.01,450000,0
26080.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26080.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
