<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26447.HK,D,20241212,000000,0.181,0.181,0.181,0.181,0,0
26447.HK,D,20241213,000000,0.174,0.174,0.174,0.174,0,0
26447.HK,D,20241216,000000,0.169,0.169,0.169,0.169,0,0
26447.HK,D,20241217,000000,0.166,0.166,0.166,0.166,0,0
26447.HK,D,20241218,000000,0.176,0.177,0.175,0.177,400000,0
26447.HK,D,20241219,000000,0.177,0.177,0.177,0.177,0,0
26447.HK,D,20241220,000000,0.177,0.177,0.177,0.177,0,0
26447.HK,D,20241223,000000,0.179,0.18,0.179,0.18,200000,0
26447.HK,D,20241224,000000,0.185,0.185,0.185,0.185,200000,0
26447.HK,D,20241227,000000,0.186,0.186,0.185,0.185,130000,0
26447.HK,D,20241230,000000,0.184,0.184,0.184,0.184,0,0
26447.HK,D,20241231,000000,0.183,0.183,0.183,0.183,0,0
26447.HK,D,20250102,000000,0.166,0.166,0.166,0.166,0,0
26447.HK,D,20250103,000000,0.163,0.163,0.163,0.163,0,0
26447.HK,D,20250106,000000,0.16,0.16,0.16,0.16,0,0
26447.HK,D,20250107,000000,0.156,0.156,0.156,0.156,0,0
26447.HK,D,20250108,000000,0.15,0.15,0.15,0.15,0,0
26447.HK,D,20250109,000000,0.149,0.149,0.149,0.149,0,0
26447.HK,D,20250110,000000,0.144,0.144,0.144,0.144,0,0
26447.HK,D,20250113,000000,0.14,0.14,0.14,0.14,0,0
26447.HK,D,20250114,000000,0.148,0.148,0.148,0.148,0,0
26447.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
26447.HK,D,20250116,000000,0.147,0.147,0.145,0.145,50000,0
26447.HK,D,20250117,000000,0.145,0.145,0.145,0.145,0,0
26447.HK,D,20250120,000000,0.148,0.148,0.148,0.148,0,0
26447.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
26447.HK,D,20250122,000000,0.14,0.14,0.14,0.14,0,0
26447.HK,D,20250123,000000,0.141,0.141,0.141,0.141,0,0
26447.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
26447.HK,D,20250127,000000,0.145,0.145,0.145,0.145,0,0
26447.HK,D,20250128,000000,0.146,0.146,0.146,0.146,0,0
26447.HK,D,20250203,000000,0.147,0.147,0.147,0.147,0,0
26447.HK,D,20250204,000000,0.152,0.152,0.152,0.152,10000,0
26447.HK,D,20250205,000000,0.144,0.144,0.144,0.144,0,0
26447.HK,D,20250206,000000,0.144,0.144,0.144,0.144,0,0
26447.HK,D,20250207,000000,0.146,0.146,0.146,0.146,0,0
26447.HK,D,20250210,000000,0.148,0.148,0.147,0.148,160000,0
26447.HK,D,20250211,000000,0.143,0.143,0.143,0.143,0,0
26447.HK,D,20250212,000000,0.149,0.149,0.149,0.149,0,0
26447.HK,D,20250213,000000,0.149,0.153,0.143,0.143,185000,0
26447.HK,D,20250214,000000,0.146,0.147,0.142,0.147,160000,0
26447.HK,D,20250217,000000,0.149,0.149,0.149,0.149,90000,0
26447.HK,D,20250218,000000,0.147,0.152,0.147,0.151,2150000,0
26447.HK,D,20250219,000000,0.148,0.148,0.144,0.144,550000,0
26447.HK,D,20250220,000000,0.14,0.14,0.14,0.14,100000,0
26447.HK,D,20250221,000000,0.14,0.14,0.137,0.14,1795000,0
26447.HK,D,20250224,000000,0.152,0.153,0.147,0.152,1900000,0
26447.HK,D,20250225,000000,0.144,0.145,0.143,0.143,1170000,0
26447.HK,D,20250226,000000,0.151,0.151,0.151,0.151,5000,0
26447.HK,D,20250227,000000,0.154,0.156,0.153,0.154,765000,0
26447.HK,D,20250228,000000,0.15,0.155,0.142,0.142,3415000,0
26447.HK,D,20250303,000000,0.149,0.149,0.143,0.143,40000,0
26447.HK,D,20250304,000000,0.14,0.14,0.14,0.14,100000,0
26447.HK,D,20250305,000000,0.141,0.142,0.139,0.139,310000,0
26447.HK,D,20250306,000000,0.139,0.143,0.139,0.142,240000,0
26447.HK,D,20250307,000000,0.145,0.148,0.144,0.144,320000,0
26447.HK,D,20250310,000000,0.142,0.142,0.141,0.141,200000,0
26447.HK,D,20250311,000000,0.136,0.136,0.136,0.136,1000000,0
26447.HK,D,20250312,000000,0.138,0.138,0.138,0.138,1000000,0
26447.HK,D,20250313,000000,0.141,0.141,0.141,0.141,0,0
26447.HK,D,20250314,000000,0.146,0.15,0.146,0.149,4425000,0
26447.HK,D,20250317,000000,0.154,0.154,0.152,0.153,185000,0
26447.HK,D,20250318,000000,0.156,0.158,0.156,0.158,80000,0
26447.HK,D,20250319,000000,0.158,0.158,0.158,0.158,50000,0
26447.HK,D,20250320,000000,0.154,0.157,0.154,0.154,130000,0
26447.HK,D,20250321,000000,0.152,0.152,0.147,0.147,100000,0
26447.HK,D,20250324,000000,0.143,0.143,0.142,0.143,200000,0
26447.HK,D,20250325,000000,0.142,0.142,0.142,0.142,0,0
26447.HK,D,20250326,000000,0.138,0.138,0.137,0.137,1100000,0
26447.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
26447.HK,D,20250328,000000,0.13,0.13,0.126,0.126,1650000,0
26447.HK,D,20250331,000000,0.104,0.104,0.088,0.091,365000,0
26447.HK,D,20250401,000000,0.092,0.092,0.09,0.092,1820000,0
26447.HK,D,20250402,000000,0.095,0.095,0.095,0.095,5000,0
26447.HK,D,20250403,000000,0.096,0.096,0.094,0.094,420000,0
26447.HK,D,20250407,000000,0.08,0.08,0.075,0.075,5000,0
26447.HK,D,20250408,000000,0.078,0.078,0.078,0.078,0,0
26447.HK,D,20250409,000000,0.086,0.086,0.086,0.086,5000,0
26447.HK,D,20250410,000000,0.087,0.087,0.085,0.085,1660000,0
26447.HK,D,20250411,000000,0.085,0.086,0.085,0.086,1000000,0
26447.HK,D,20250414,000000,0.086,0.086,0.086,0.086,0,0
26447.HK,D,20250415,000000,0.085,0.085,0.085,0.085,1360000,0
26447.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
26447.HK,D,20250417,000000,0.083,0.083,0.083,0.083,0,0
