<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26220.HK,D,20240712,000000,0.315,0.315,0.31,0.315,10000,0
26220.HK,D,20240715,000000,0.305,0.305,0.305,0.305,0,0
26220.HK,D,20240716,000000,0.29,0.29,0.29,0.29,5000,0
26220.HK,D,20240717,000000,0.29,0.29,0.29,0.29,0,0
26220.HK,D,20240718,000000,0.29,0.29,0.29,0.29,0,0
26220.HK,D,20240719,000000,0.27,0.27,0.265,0.265,500000,0
26220.HK,D,20240722,000000,0.27,0.27,0.27,0.27,0,0
26220.HK,D,20240723,000000,0.265,0.265,0.265,0.265,0,0
26220.HK,D,20240724,000000,0.26,0.26,0.26,0.26,0,0
26220.HK,D,20240725,000000,0.255,0.255,0.255,0.255,0,0
26220.HK,D,20240726,000000,0.247,0.247,0.247,0.247,0,0
26220.HK,D,20240729,000000,0.275,0.275,0.275,0.275,0,0
26220.HK,D,20240730,000000,0.27,0.27,0.27,0.27,0,0
26220.HK,D,20240731,000000,0.28,0.28,0.28,0.28,0,0
26220.HK,D,20240801,000000,0.28,0.28,0.28,0.28,0,0
26220.HK,D,20240802,000000,0.255,0.255,0.255,0.255,0,0
26220.HK,D,20240805,000000,0.241,0.242,0.241,0.242,20000,0
26220.HK,D,20240806,000000,0.25,0.25,0.25,0.25,0,0
26220.HK,D,20240807,000000,0.26,0.26,0.26,0.26,0,0
26220.HK,D,20240808,000000,0.26,0.26,0.26,0.26,0,0
26220.HK,D,20240809,000000,0.275,0.275,0.275,0.275,9580000,0
26220.HK,D,20240812,000000,0.28,0.28,0.28,0.28,580000,0
26220.HK,D,20240813,000000,0.275,0.275,0.275,0.275,1000000,0
26220.HK,D,20240814,000000,0.28,0.28,0.27,0.27,10000,0
26220.HK,D,20240815,000000,0.26,0.26,0.246,0.25,4000000,0
26220.HK,D,20240816,000000,0.285,0.285,0.285,0.285,1000000,0
26220.HK,D,20240819,000000,0.305,0.305,0.3,0.3,5000,0
26220.HK,D,20240820,000000,0.28,0.28,0.28,0.28,0,0
26220.HK,D,20240821,000000,0.265,0.27,0.265,0.27,2000000,0
26220.HK,D,20240822,000000,0.29,0.29,0.29,0.29,0,0
26220.HK,D,20240823,000000,0.29,0.295,0.29,0.295,8000000,0
26220.HK,D,20240826,000000,0.3,0.3,0.3,0.3,1005000,0
26220.HK,D,20240827,000000,0.3,0.3,0.265,0.27,23025000,0
26220.HK,D,20240828,000000,0.265,0.265,0.265,0.265,25000,0
26220.HK,D,20240829,000000,0.265,0.265,0.265,0.265,0,0
26220.HK,D,20240830,000000,0.285,0.29,0.285,0.285,5000,0
26220.HK,D,20240902,000000,0.28,0.28,0.265,0.27,405000,0
26220.HK,D,20240903,000000,0.275,0.275,0.27,0.27,295000,0
26220.HK,D,20240904,000000,0.27,0.27,0.27,0.27,900000,0
26220.HK,D,20240905,000000,0.275,0.275,0.27,0.27,65000,0
26220.HK,D,20240909,000000,0.249,0.249,0.249,0.249,5000,0
26220.HK,D,20240910,000000,0.28,0.28,0.28,0.28,6000000,0
26220.HK,D,20240911,000000,0.28,0.28,0.275,0.275,6015000,0
26220.HK,D,20240912,000000,0.29,0.29,0.29,0.29,3250000,0
26220.HK,D,20240913,000000,0.295,0.295,0.275,0.275,5100000,0
26220.HK,D,20240916,000000,0.275,0.275,0.275,0.275,0,0
26220.HK,D,20240917,000000,0.275,0.275,0.275,0.275,860000,0
26220.HK,D,20240919,000000,0.3,0.3,0.3,0.3,0,0
26220.HK,D,20240920,000000,0.33,0.33,0.32,0.32,1405000,0
26220.HK,D,20240923,000000,0.325,0.325,0.315,0.315,1720000,0
26220.HK,D,20240924,000000,0.33,0.365,0.33,0.365,6205000,0
26220.HK,D,20240925,000000,0.36,0.37,0.345,0.35,10990000,0
26220.HK,D,20240926,000000,0.365,0.445,0.365,0.44,10480000,0
26220.HK,D,20240927,000000,0.49,0.51,0.475,0.5,2350000,0
26220.HK,D,20240930,000000,0.55,0.65,0.55,0.61,350000,0
26220.HK,D,20241002,000000,0.61,0.77,0.61,0.77,245000,0
26220.HK,D,20241003,000000,0.71,0.73,0.67,0.71,1110000,0
26220.HK,D,20241004,000000,0.72,0.77,0.72,0.77,225000,0
26220.HK,D,20241007,000000,0.77,0.83,0.77,0.8,705000,0
26220.HK,D,20241008,000000,0.71,0.73,0.64,0.67,430000,0
26220.HK,D,20241009,000000,0.68,0.69,0.63,0.64,595000,0
26220.HK,D,20241010,000000,0.67,0.7,0.67,0.68,415000,0
26220.HK,D,20241014,000000,0.69,0.69,0.67,0.67,120000,0
26220.HK,D,20241015,000000,0.66,0.67,0.58,0.58,105000,0
26220.HK,D,20241016,000000,0.58,0.58,0.58,0.58,0,0
26220.HK,D,20241017,000000,0.61,0.61,0.57,0.57,15000,0
26220.HK,D,20241018,000000,0.56,0.61,0.54,0.59,180000,0
26220.HK,D,20241021,000000,0.56,0.57,0.55,0.55,45000,0
26220.HK,D,20241022,000000,0.56,0.56,0.54,0.55,50000,0
26220.HK,D,20241023,000000,0.55,0.55,0.55,0.55,0,0
26220.HK,D,20241024,000000,0.51,0.51,0.51,0.51,30000,0
26220.HK,D,20241025,000000,0.52,0.52,0.52,0.52,0,0
26220.HK,D,20241028,000000,0.55,0.55,0.55,0.55,10000,0
26220.HK,D,20241029,000000,0.55,0.55,0.55,0.55,0,0
