<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23597.HK,D,20240415,000000,0.222,0.225,0.222,0.225,200000,0
23597.HK,D,20240416,000000,0.217,0.217,0.217,0.217,0,0
23597.HK,D,20240417,000000,0.22,0.224,0.22,0.224,100000,0
23597.HK,D,20240418,000000,0.231,0.237,0.229,0.229,650000,0
23597.HK,D,20240419,000000,0.227,0.227,0.225,0.225,300000,0
23597.HK,D,20240422,000000,0.233,0.234,0.228,0.228,200000,0
23597.HK,D,20240423,000000,0.224,0.224,0.224,0.224,0,0
23597.HK,D,20240424,000000,0.223,0.226,0.223,0.226,50000,0
23597.HK,D,20240425,000000,0.227,0.234,0.226,0.226,250000,0
23597.HK,D,20240426,000000,0.255,0.26,0.255,0.26,935000,0
23597.HK,D,20240429,000000,0.285,0.285,0.28,0.28,320000,0
23597.HK,D,20240430,000000,0.27,0.27,0.27,0.27,30000,0
23597.HK,D,20240502,000000,0.25,0.26,0.25,0.26,270000,0
23597.HK,D,20240503,000000,0.26,0.26,0.26,0.26,0,0
23597.HK,D,20240506,000000,0.275,0.275,0.265,0.265,40000,0
23597.HK,D,20240507,000000,0.26,0.26,0.26,0.26,0,0
23597.HK,D,20240508,000000,0.242,0.245,0.242,0.242,680000,0
23597.HK,D,20240509,000000,0.255,0.255,0.255,0.255,0,0
23597.HK,D,20240510,000000,0.275,0.275,0.275,0.275,0,0
23597.HK,D,20240513,000000,0.295,0.295,0.295,0.295,0,0
23597.HK,D,20240514,000000,0.29,0.295,0.29,0.295,5000,0
23597.HK,D,20240516,000000,0.295,0.295,0.295,0.295,0,0
23597.HK,D,20240517,000000,0.325,0.325,0.325,0.325,1020000,0
23597.HK,D,20240520,000000,0.335,0.335,0.32,0.32,1060000,0
23597.HK,D,20240521,000000,0.315,0.315,0.305,0.305,2000000,0
23597.HK,D,20240522,000000,0.315,0.32,0.305,0.305,1000000,0
23597.HK,D,20240523,000000,0.28,0.28,0.28,0.28,1000000,0
23597.HK,D,20240524,000000,0.285,0.285,0.285,0.285,0,0
23597.HK,D,20240527,000000,0.295,0.295,0.295,0.295,200000,0
23597.HK,D,20240528,000000,0.285,0.285,0.285,0.285,0,0
23597.HK,D,20240529,000000,0.27,0.27,0.27,0.27,0,0
23597.HK,D,20240530,000000,0.26,0.26,0.26,0.26,0,0
23597.HK,D,20240531,000000,0.243,0.25,0.243,0.243,120000,0
23597.HK,D,20240603,000000,0.244,0.245,0.244,0.244,300000,0
23597.HK,D,20240604,000000,0.25,0.255,0.248,0.248,615000,0
23597.HK,D,20240605,000000,0.25,0.25,0.246,0.246,300000,0
23597.HK,D,20240606,000000,0.247,0.247,0.246,0.247,600000,0
23597.HK,D,20240607,000000,0.249,0.249,0.245,0.245,1362500,0
23597.HK,D,20240611,000000,0.233,0.233,0.232,0.232,22500,0
23597.HK,D,20240612,000000,0.229,0.232,0.229,0.232,1200000,0
23597.HK,D,20240613,000000,0.233,0.235,0.23,0.231,1805000,0
23597.HK,D,20240614,000000,0.238,0.245,0.237,0.245,1515000,0
23597.HK,D,20240617,000000,0.24,0.244,0.24,0.243,65000,0
23597.HK,D,20240618,000000,0.249,0.25,0.248,0.248,1240000,0
23597.HK,D,20240619,000000,0.25,0.25,0.248,0.249,280000,0
23597.HK,D,20240620,000000,0.25,0.25,0.25,0.25,40000,0
23597.HK,D,20240621,000000,0.247,0.248,0.247,0.247,200000,0
23597.HK,D,20240624,000000,0.237,0.237,0.237,0.237,0,0
23597.HK,D,20240625,000000,0.237,0.237,0.221,0.223,2880000,0
23597.HK,D,20240626,000000,0.225,0.23,0.224,0.23,1500000,0
23597.HK,D,20240627,000000,0.227,0.229,0.223,0.223,900000,0
23597.HK,D,20240628,000000,0.227,0.227,0.216,0.218,500000,0
23597.HK,D,20240702,000000,0.221,0.221,0.217,0.217,300000,0
23597.HK,D,20240703,000000,0.224,0.224,0.22,0.224,500000,0
23597.HK,D,20240704,000000,0.226,0.226,0.224,0.225,305000,0
23597.HK,D,20240705,000000,0.227,0.228,0.223,0.224,940000,0
23597.HK,D,20240708,000000,0.206,0.206,0.197,0.197,1145000,0
23597.HK,D,20240709,000000,0.198,0.198,0.198,0.198,450000,0
23597.HK,D,20240710,000000,0.203,0.203,0.194,0.194,650000,0
23597.HK,D,20240711,000000,0.2,0.2,0.2,0.2,0,0
23597.HK,D,20240712,000000,0.2,0.2,0.197,0.198,665000,0
23597.HK,D,20240715,000000,0.201,0.201,0.194,0.195,1750000,0
23597.HK,D,20240716,000000,0.195,0.195,0.195,0.195,0,0
23597.HK,D,20240717,000000,0.197,0.197,0.194,0.194,1500000,0
23597.HK,D,20240718,000000,0.197,0.197,0.197,0.197,0,0
23597.HK,D,20240719,000000,0.195,0.195,0.194,0.194,200000,0
23597.HK,D,20240722,000000,0.197,0.197,0.195,0.195,165000,0
23597.HK,D,20240723,000000,0.197,0.199,0.191,0.191,350000,0
23597.HK,D,20240724,000000,0.187,0.187,0.182,0.182,350000,0
23597.HK,D,20240725,000000,0.179,0.179,0.179,0.179,0,0
23597.HK,D,20240726,000000,0.185,0.186,0.18,0.18,700000,0
23597.HK,D,20240729,000000,0.18,0.18,0.18,0.18,0,0
23597.HK,D,20240730,000000,0.176,0.182,0.175,0.175,1100000,0
23597.HK,D,20240731,000000,0.182,0.206,0.182,0.201,3565000,0
23597.HK,D,20240801,000000,0.204,0.206,0.198,0.198,765000,0
23597.HK,D,20240802,000000,0.195,0.196,0.189,0.191,925000,0
23597.HK,D,20240805,000000,0.197,0.197,0.178,0.183,1060000,0
23597.HK,D,20240806,000000,0.183,0.183,0.177,0.178,760000,0
23597.HK,D,20240807,000000,0.184,0.184,0.184,0.184,120000,0
23597.HK,D,20240808,000000,0.191,0.191,0.19,0.19,105000,0
23597.HK,D,20240809,000000,0.19,0.19,0.19,0.19,0,0
23597.HK,D,20240812,000000,0.182,0.182,0.176,0.177,475000,0
23597.HK,D,20240813,000000,0.176,0.178,0.173,0.178,235000,0
23597.HK,D,20240814,000000,0.169,0.169,0.169,0.169,0,0
23597.HK,D,20240815,000000,0.171,0.177,0.171,0.171,1690000,0
23597.HK,D,20240816,000000,0.169,0.169,0.169,0.169,0,0
23597.HK,D,20240819,000000,0.169,0.17,0.169,0.169,7500,0
23597.HK,D,20240820,000000,0.165,0.165,0.164,0.165,40000,0
23597.HK,D,20240821,000000,0.165,0.165,0.165,0.165,0,0
23597.HK,D,20240822,000000,0.164,0.164,0.164,0.164,0,0
23597.HK,D,20240823,000000,0.163,0.164,0.163,0.164,60000,0
23597.HK,D,20240826,000000,0.164,0.164,0.164,0.164,0,0
23597.HK,D,20240827,000000,0.162,0.162,0.162,0.162,0,0
23597.HK,D,20240828,000000,0.162,0.162,0.162,0.162,0,0
23597.HK,D,20240829,000000,0.163,0.163,0.163,0.163,0,0
23597.HK,D,20240830,000000,0.192,0.195,0.189,0.192,75000,0
23597.HK,D,20240902,000000,0.18,0.18,0.18,0.18,0,0
23597.HK,D,20240903,000000,0.181,0.181,0.181,0.181,0,0
23597.HK,D,20240904,000000,0.179,0.179,0.179,0.179,0,0
23597.HK,D,20240905,000000,0.183,0.183,0.183,0.183,0,0
23597.HK,D,20240909,000000,0.189,0.189,0.189,0.189,0,0
23597.HK,D,20240910,000000,0.184,0.188,0.184,0.188,40000,0
23597.HK,D,20240911,000000,0.188,0.188,0.181,0.185,85000,0
23597.HK,D,20240912,000000,0.185,0.186,0.185,0.186,110000,0
23597.HK,D,20240913,000000,0.19,0.19,0.19,0.19,0,0
23597.HK,D,20240916,000000,0.19,0.19,0.19,0.19,0,0
23597.HK,D,20240917,000000,0.191,0.191,0.191,0.191,0,0
23597.HK,D,20240919,000000,0.196,0.196,0.196,0.196,0,0
23597.HK,D,20240920,000000,0.193,0.193,0.193,0.193,0,0
23597.HK,D,20240923,000000,0.195,0.195,0.195,0.195,0,0
23597.HK,D,20240924,000000,0.223,0.236,0.223,0.236,80000,0
23597.HK,D,20240925,000000,0.255,0.255,0.247,0.247,80000,0
23597.HK,D,20240926,000000,0.28,0.28,0.27,0.28,65000,0
23597.HK,D,20240927,000000,0.355,0.395,0.355,0.395,150000,0
23597.HK,D,20240930,000000,0.52,0.59,0.47,0.59,90000,0
23597.HK,D,20241002,000000,0.78,0.87,0.78,0.86,145000,0
23597.HK,D,20241003,000000,0.91,0.91,0.73,0.9,277500,0
23597.HK,D,20241004,000000,1,1.14,1,1.02,97500,0
23597.HK,D,20241007,000000,1.08,1.4,1.04,1.4,340000,0
