<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22195.HK,D,20231222,000000,0.164,0.172,0.163,0.167,532000,0
22195.HK,D,20231227,000000,0.165,0.167,0.16,0.166,55000,0
22195.HK,D,20231228,000000,0.174,0.195,0.174,0.195,514000,0
22195.HK,D,20231229,000000,0.201,0.201,0.194,0.194,7000,0
22195.HK,D,20240102,000000,0.18,0.18,0.174,0.175,20000,0
22195.HK,D,20240103,000000,0.174,0.174,0.168,0.173,12000,0
22195.HK,D,20240104,000000,0.17,0.17,0.156,0.164,52000,0
22195.HK,D,20240105,000000,0.165,0.169,0.157,0.159,47000,0
22195.HK,D,20240108,000000,0.162,0.162,0.148,0.148,54000,0
22195.HK,D,20240109,000000,0.151,0.152,0.146,0.149,8000,0
22195.HK,D,20240110,000000,0.143,0.154,0.143,0.146,12000,0
22195.HK,D,20240111,000000,0.143,0.153,0.142,0.142,61000,0
22195.HK,D,20240112,000000,0.139,0.146,0.139,0.14,17000,0
22195.HK,D,20240115,000000,0.137,0.141,0.137,0.137,30000,0
22195.HK,D,20240116,000000,0.141,0.142,0.13,0.138,55000,0
22195.HK,D,20240117,000000,0.131,0.131,0.12,0.12,10000,0
22195.HK,D,20240118,000000,0.117,0.131,0.11,0.129,1853000,0
22195.HK,D,20240119,000000,0.13,0.137,0.13,0.137,39000,0
22195.HK,D,20240122,000000,0.139,0.143,0.123,0.13,1835000,0
22195.HK,D,20240123,000000,0.125,0.143,0.125,0.139,20420000,0
22195.HK,D,20240124,000000,0.136,0.158,0.129,0.157,7350000,0
22195.HK,D,20240125,000000,0.152,0.166,0.15,0.166,52000,0
22195.HK,D,20240126,000000,0.166,0.166,0.155,0.16,322000,0
22195.HK,D,20240129,000000,0.166,0.168,0.158,0.158,67000,0
22195.HK,D,20240130,000000,0.152,0.152,0.14,0.14,24000,0
22195.HK,D,20240131,000000,0.143,0.147,0.137,0.141,53000,0
22195.HK,D,20240201,000000,0.137,0.146,0.134,0.138,28000,0
22195.HK,D,20240202,000000,0.141,0.144,0.124,0.143,1049000,0
22195.HK,D,20240205,000000,0.146,0.165,0.142,0.155,104000,0
22195.HK,D,20240206,000000,0.168,0.187,0.168,0.187,49000,0
22195.HK,D,20240207,000000,0.186,0.19,0.18,0.189,23000,0
22195.HK,D,20240208,000000,0.197,0.197,0.185,0.19,19000,0
22195.HK,D,20240209,000000,0.181,0.181,0.181,0.181,4000,0
22195.HK,D,20240214,000000,0.181,0.187,0.181,0.187,17000,0
22195.HK,D,20240215,000000,0.179,0.188,0.179,0.188,2000,0
22195.HK,D,20240216,000000,0.207,0.207,0.204,0.207,8000,0
22195.HK,D,20240219,000000,0.199,0.2,0.193,0.198,25000,0
22195.HK,D,20240220,000000,0.195,0.204,0.195,0.202,10000,0
22195.HK,D,20240221,000000,0.21,0.227,0.21,0.227,15000,0
22195.HK,D,20240222,000000,0.234,0.234,0.234,0.234,0,0
22195.HK,D,20240223,000000,0.232,0.233,0.232,0.233,40000,0
22195.HK,D,20240226,000000,0.215,0.215,0.215,0.215,0,0
22195.HK,D,20240227,000000,0.221,0.221,0.221,0.221,0,0
22195.HK,D,20240228,000000,0.216,0.216,0.212,0.212,8000,0
22195.HK,D,20240229,000000,0.219,0.219,0.219,0.219,0,0
22195.HK,D,20240301,000000,0.219,0.219,0.219,0.219,0,0
22195.HK,D,20240304,000000,0.219,0.219,0.219,0.219,0,0
22195.HK,D,20240305,000000,0.227,0.231,0.227,0.231,8000,0
22195.HK,D,20240306,000000,0.226,0.226,0.226,0.226,0,0
22195.HK,D,20240307,000000,0.22,0.22,0.22,0.22,0,0
22195.HK,D,20240308,000000,0.22,0.22,0.22,0.22,0,0
22195.HK,D,20240311,000000,0.244,0.244,0.244,0.244,0,0
22195.HK,D,20240312,000000,0.255,0.255,0.255,0.255,0,0
22195.HK,D,20240313,000000,0.242,0.242,0.242,0.242,0,0
22195.HK,D,20240314,000000,0.24,0.24,0.24,0.24,0,0
22195.HK,D,20240315,000000,0.24,0.24,0.24,0.24,0,0
22195.HK,D,20240318,000000,0.243,0.244,0.243,0.244,8000,0
22195.HK,D,20240319,000000,0.241,0.241,0.241,0.241,0,0
22195.HK,D,20240320,000000,0.241,0.241,0.241,0.241,0,0
22195.HK,D,20240321,000000,0.243,0.243,0.243,0.243,0,0
22195.HK,D,20240322,000000,0.223,0.223,0.223,0.223,0,0
22195.HK,D,20240325,000000,0.223,0.223,0.223,0.223,0,0
22195.HK,D,20240326,000000,0.231,0.231,0.231,0.231,0,0
22195.HK,D,20240327,000000,0.221,0.225,0.221,0.221,10000,0
22195.HK,D,20240328,000000,0.215,0.234,0.213,0.223,19000,0
22195.HK,D,20240402,000000,0.241,0.243,0.233,0.234,21000,0
22195.HK,D,20240403,000000,0.231,0.231,0.229,0.23,3000,0
22195.HK,D,20240405,000000,0.222,0.231,0.22,0.231,7000,0
22195.HK,D,20240408,000000,0.225,0.225,0.225,0.225,0,0
22195.HK,D,20240409,000000,0.219,0.219,0.21,0.214,31000,0
22195.HK,D,20240410,000000,0.207,0.215,0.204,0.207,16000,0
22195.HK,D,20240411,000000,0.197,0.206,0.197,0.206,17000,0
22195.HK,D,20240412,000000,0.199,0.199,0.194,0.194,4000,0
22195.HK,D,20240415,000000,0.207,0.223,0.207,0.221,61000,0
22195.HK,D,20240416,000000,0.215,0.22,0.211,0.214,5000,0
22195.HK,D,20240417,000000,0.209,0.225,0.209,0.225,5000,0
