<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15553.HK,D,20250403,000000,0.186,0.186,0.178,0.181,8350000,0
15553.HK,D,20250407,000000,0.13,0.13,0.13,0.13,0,0
15553.HK,D,20250408,000000,0.123,0.123,0.107,0.119,12500000,0
15553.HK,D,20250409,000000,0.131,0.131,0.131,0.131,0,0
15553.HK,D,20250410,000000,0.133,0.133,0.133,0.133,0,0
15553.HK,D,20250411,000000,0.146,0.146,0.146,0.146,0,0
15553.HK,D,20250414,000000,0.157,0.157,0.157,0.157,0,0
15553.HK,D,20250415,000000,0.155,0.157,0.148,0.157,11900000,0
15553.HK,D,20250416,000000,0.149,0.15,0.136,0.137,11100000,0
15553.HK,D,20250417,000000,0.139,0.143,0.121,0.121,5900000,0
