<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26832.HK,D,20240812,000000,0.242,0.247,0.241,0.245,520000,0
26832.HK,D,20240813,000000,0.235,0.235,0.233,0.233,760000,0
26832.HK,D,20240814,000000,0.234,0.237,0.23,0.236,520000,0
26832.HK,D,20240815,000000,0.22,0.225,0.22,0.225,100000,0
26832.HK,D,20240816,000000,0.246,0.246,0.245,0.246,600000,0
26832.HK,D,20240819,000000,0.25,0.25,0.248,0.248,16000,0
26832.HK,D,20240820,000000,0.24,0.24,0.24,0.24,0,0
26832.HK,D,20240821,000000,0.233,0.233,0.233,0.233,0,0
26832.HK,D,20240822,000000,0.233,0.233,0.233,0.233,0,0
26832.HK,D,20240823,000000,0.231,0.231,0.231,0.231,0,0
26832.HK,D,20240826,000000,0.231,0.231,0.231,0.231,0,0
26832.HK,D,20240827,000000,0.234,0.235,0.234,0.234,200000,0
26832.HK,D,20240828,000000,0.206,0.213,0.202,0.213,560000,0
26832.HK,D,20240829,000000,0.211,0.211,0.211,0.211,0,0
26832.HK,D,20240830,000000,0.212,0.212,0.212,0.212,0,0
26832.HK,D,20240902,000000,0.199,0.199,0.198,0.198,160000,0
26832.HK,D,20240903,000000,0.198,0.198,0.198,0.198,0,0
26832.HK,D,20240904,000000,0.199,0.199,0.199,0.199,0,0
26832.HK,D,20240905,000000,0.199,0.199,0.199,0.199,0,0
26832.HK,D,20240909,000000,0.182,0.182,0.182,0.182,0,0
26832.HK,D,20240910,000000,0.183,0.183,0.183,0.183,0,0
26832.HK,D,20240911,000000,0.175,0.175,0.175,0.175,0,0
26832.HK,D,20240912,000000,0.182,0.182,0.182,0.182,100000,0
26832.HK,D,20240913,000000,0.189,0.189,0.189,0.189,100000,0
26832.HK,D,20240916,000000,0.208,0.208,0.208,0.208,0,0
26832.HK,D,20240917,000000,0.226,0.226,0.226,0.226,0,0
26832.HK,D,20240919,000000,0.229,0.248,0.229,0.248,400000,0
26832.HK,D,20240920,000000,0.242,0.242,0.242,0.242,0,0
26832.HK,D,20240923,000000,0.233,0.233,0.233,0.233,60000,0
26832.HK,D,20240924,000000,0.255,0.255,0.249,0.249,80000,0
26832.HK,D,20240925,000000,0.245,0.255,0.245,0.245,30000,0
26832.HK,D,20240926,000000,0.305,0.305,0.305,0.305,0,0
26832.HK,D,20240927,000000,0.375,0.375,0.375,0.375,0,0
26832.HK,D,20240930,000000,0.455,0.455,0.455,0.455,0,0
26832.HK,D,20241002,000000,0.49,0.49,0.49,0.49,0,0
26832.HK,D,20241003,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241004,000000,0.455,0.455,0.455,0.455,0,0
