<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26724.HK,D,20240807,000000,0.125,0.125,0.123,0.125,10000,0
26724.HK,D,20240808,000000,0.123,0.136,0.122,0.124,1320000,0
26724.HK,D,20240809,000000,0.133,0.133,0.133,0.133,0,0
26724.HK,D,20240812,000000,0.136,0.137,0.135,0.135,300000,0
26724.HK,D,20240813,000000,0.135,0.135,0.135,0.135,0,0
26724.HK,D,20240814,000000,0.132,0.132,0.132,0.132,0,0
26724.HK,D,20240815,000000,0.147,0.147,0.136,0.136,100000,0
26724.HK,D,20240816,000000,0.146,0.146,0.146,0.146,0,0
26724.HK,D,20240819,000000,0.152,0.152,0.152,0.152,0,0
26724.HK,D,20240820,000000,0.149,0.149,0.149,0.149,0,0
26724.HK,D,20240821,000000,0.137,0.137,0.137,0.137,0,0
26724.HK,D,20240822,000000,0.143,0.143,0.143,0.143,0,0
26724.HK,D,20240823,000000,0.172,0.172,0.172,0.172,0,0
26724.HK,D,20240826,000000,0.188,0.188,0.188,0.188,0,0
26724.HK,D,20240827,000000,0.198,0.198,0.198,0.198,0,0
26724.HK,D,20240828,000000,0.189,0.189,0.189,0.189,0,0
26724.HK,D,20240829,000000,0.18,0.18,0.18,0.18,0,0
26724.HK,D,20240830,000000,0.222,0.222,0.222,0.222,0,0
26724.HK,D,20240902,000000,0.207,0.207,0.207,0.207,0,0
26724.HK,D,20240903,000000,0.196,0.196,0.196,0.196,0,0
26724.HK,D,20240904,000000,0.174,0.174,0.174,0.174,0,0
26724.HK,D,20240905,000000,0.186,0.186,0.186,0.186,0,0
26724.HK,D,20240909,000000,0.156,0.156,0.156,0.156,0,0
26724.HK,D,20240910,000000,0.156,0.156,0.156,0.156,0,0
26724.HK,D,20240911,000000,0.147,0.147,0.147,0.147,0,0
26724.HK,D,20240912,000000,0.156,0.156,0.156,0.156,0,0
26724.HK,D,20240913,000000,0.172,0.172,0.172,0.172,0,0
26724.HK,D,20240916,000000,0.164,0.164,0.164,0.164,0,0
26724.HK,D,20240917,000000,0.181,0.181,0.181,0.181,0,0
