<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26098.HK,D,20240708,000000,0.182,0.193,0.167,0.17,3540000,0
26098.HK,D,20240709,000000,0.162,0.162,0.15,0.152,5160000,0
26098.HK,D,20240710,000000,0.145,0.145,0.111,0.111,7200000,0
26098.HK,D,20240711,000000,0.114,0.12,0.106,0.11,5420000,0
26098.HK,D,20240712,000000,0.115,0.119,0.114,0.115,830000,0
26098.HK,D,20240715,000000,0.113,0.127,0.113,0.127,400000,0
26098.HK,D,20240716,000000,0.123,0.142,0.123,0.138,2160000,0
26098.HK,D,20240717,000000,0.111,0.112,0.088,0.093,780000,0
26098.HK,D,20240718,000000,0.108,0.108,0.108,0.108,0,0
26098.HK,D,20240719,000000,0.089,0.089,0.074,0.08,170000,0
26098.HK,D,20240722,000000,0.073,0.091,0.066,0.091,1700000,0
26098.HK,D,20240723,000000,0.091,0.092,0.086,0.089,1480000,0
26098.HK,D,20240724,000000,0.113,0.113,0.113,0.113,0,0
26098.HK,D,20240725,000000,0.116,0.116,0.1,0.1,540000,0
26098.HK,D,20240726,000000,0.107,0.107,0.092,0.1,1720000,0
26098.HK,D,20240729,000000,0.104,0.109,0.099,0.108,1020000,0
26098.HK,D,20240730,000000,0.093,0.095,0.088,0.095,1120000,0
26098.HK,D,20240731,000000,0.105,0.123,0.105,0.123,2980000,0
26098.HK,D,20240801,000000,0.137,0.137,0.115,0.115,8000,0
26098.HK,D,20240802,000000,0.111,0.122,0.109,0.117,462000,0
26098.HK,D,20240805,000000,0.097,0.118,0.094,0.109,4080000,0
26098.HK,D,20240806,000000,0.114,0.116,0.102,0.103,1200000,0
26098.HK,D,20240807,000000,0.124,0.124,0.122,0.122,160000,0
26098.HK,D,20240808,000000,0.108,0.112,0.108,0.112,480000,0
26098.HK,D,20240809,000000,0.117,0.117,0.115,0.117,240000,0
26098.HK,D,20240812,000000,0.124,0.124,0.12,0.12,160000,0
26098.HK,D,20240813,000000,0.127,0.129,0.127,0.127,160000,0
26098.HK,D,20240814,000000,0.134,0.134,0.121,0.121,360000,0
26098.HK,D,20240815,000000,0.113,0.114,0.113,0.113,240000,0
26098.HK,D,20240816,000000,0.113,0.113,0.113,0.113,0,0
26098.HK,D,20240819,000000,0.122,0.122,0.122,0.122,8000,0
26098.HK,D,20240820,000000,0.111,0.113,0.107,0.113,480000,0
26098.HK,D,20240821,000000,0.108,0.108,0.098,0.108,680000,0
26098.HK,D,20240822,000000,0.12,0.12,0.12,0.12,0,0
26098.HK,D,20240823,000000,0.128,0.138,0.124,0.132,920000,0
26098.HK,D,20240826,000000,0.143,0.151,0.141,0.141,2440000,0
26098.HK,D,20240827,000000,0.14,0.21,0.14,0.201,7284000,0
26098.HK,D,20240828,000000,0.198,0.198,0.186,0.186,200000,0
26098.HK,D,20240829,000000,0.174,0.174,0.167,0.167,240000,0
26098.HK,D,20240830,000000,0.165,0.165,0.165,0.165,0,0
26098.HK,D,20240902,000000,0.156,0.163,0.154,0.16,800000,0
26098.HK,D,20240903,000000,0.147,0.147,0.147,0.147,0,0
26098.HK,D,20240904,000000,0.118,0.118,0.118,0.118,0,0
26098.HK,D,20240905,000000,0.086,0.088,0.062,0.062,1884000,0
26098.HK,D,20240909,000000,0.042,0.042,0.042,0.042,50000,0
26098.HK,D,20240910,000000,0.042,0.042,0.042,0.042,0,0
26098.HK,D,20240911,000000,0.041,0.041,0.041,0.041,0,0
26098.HK,D,20240912,000000,0.041,0.041,0.041,0.041,0,0
26098.HK,D,20240913,000000,0.05,0.05,0.042,0.044,100000,0
26098.HK,D,20240916,000000,0.045,0.045,0.045,0.045,0,0
26098.HK,D,20240917,000000,0.051,0.055,0.051,0.055,50000,0
26098.HK,D,20240919,000000,0.042,0.05,0.042,0.05,100000,0
26098.HK,D,20240920,000000,0.056,0.056,0.056,0.056,0,0
26098.HK,D,20240923,000000,0.067,0.068,0.066,0.066,100000,0
26098.HK,D,20240924,000000,0.08,0.09,0.076,0.085,3054000,0
26098.HK,D,20240925,000000,0.115,0.123,0.096,0.096,7400000,0
26098.HK,D,20240926,000000,0.085,0.093,0.084,0.092,4300000,0
26098.HK,D,20240927,000000,0.102,0.116,0.088,0.116,2664000,0
26098.HK,D,20240930,000000,0.129,0.135,0.122,0.129,1240000,0
26098.HK,D,20241002,000000,0.148,0.222,0.132,0.221,37148000,0
26098.HK,D,20241003,000000,0.242,0.26,0.209,0.229,40666000,0
26098.HK,D,20241004,000000,0.27,0.275,0.27,0.275,6000,0
26098.HK,D,20241007,000000,0.3,0.335,0.3,0.335,84000,0
26098.HK,D,20241008,000000,0.26,0.26,0.26,0.26,44000,0
26098.HK,D,20241009,000000,0.243,0.243,0.181,0.181,2000,0
26098.HK,D,20241010,000000,0.182,0.208,0.182,0.189,5032000,0
26098.HK,D,20241014,000000,0.211,0.211,0.167,0.167,1050000,0
26098.HK,D,20241015,000000,0.167,0.167,0.112,0.115,4906000,0
26098.HK,D,20241016,000000,0.12,0.12,0.105,0.105,8916000,0
26098.HK,D,20241017,000000,0.118,0.118,0.084,0.087,10492000,0
26098.HK,D,20241018,000000,0.091,0.097,0.084,0.096,6038000,0
26098.HK,D,20241021,000000,0.101,0.101,0.081,0.083,8242000,0
26098.HK,D,20241022,000000,0.085,0.086,0.079,0.079,1240000,0
26098.HK,D,20241023,000000,0.082,0.084,0.081,0.081,3780000,0
26098.HK,D,20241024,000000,0.078,0.078,0.073,0.073,1276000,0
26098.HK,D,20241025,000000,0.066,0.07,0.066,0.066,630000,0
26098.HK,D,20241028,000000,0.059,0.061,0.057,0.058,1390000,0
26098.HK,D,20241029,000000,0.05,0.05,0.045,0.047,2762000,0
26098.HK,D,20241030,000000,0.046,0.047,0.042,0.042,210000,0
26098.HK,D,20241031,000000,0.047,0.047,0.044,0.044,1576000,0
26098.HK,D,20241101,000000,0.046,0.05,0.045,0.045,1526000,0
26098.HK,D,20241104,000000,0.04,0.042,0.04,0.042,100000,0
26098.HK,D,20241105,000000,0.048,0.048,0.046,0.048,516000,0
26098.HK,D,20241106,000000,0.048,0.048,0.037,0.037,1476000,0
26098.HK,D,20241107,000000,0.037,0.037,0.037,0.037,0,0
26098.HK,D,20241108,000000,0.037,0.037,0.037,0.037,0,0
26098.HK,D,20241111,000000,0.032,0.036,0.032,0.035,1192000,0
26098.HK,D,20241112,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241113,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241114,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241115,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241118,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241119,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241120,000000,0.029,0.029,0.029,0.029,0,0
26098.HK,D,20241121,000000,0.026,0.026,0.026,0.026,0,0
26098.HK,D,20241122,000000,0.016,0.016,0.015,0.015,620000,0
26098.HK,D,20241125,000000,0.015,0.015,0.015,0.015,936000,0
26098.HK,D,20241126,000000,0.015,0.015,0.015,0.015,0,0
26098.HK,D,20241127,000000,0.013,0.013,0.013,0.013,200000,0
26098.HK,D,20241128,000000,0.013,0.013,0.013,0.013,0,0
26098.HK,D,20241129,000000,0.013,0.013,0.013,0.013,0,0
26098.HK,D,20241202,000000,0.013,0.013,0.013,0.013,0,0
26098.HK,D,20241203,000000,0.012,0.012,0.012,0.012,140000,0
26098.HK,D,20241204,000000,0.014,0.015,0.014,0.015,100000,0
26098.HK,D,20241205,000000,0.015,0.015,0.015,0.015,0,0
26098.HK,D,20241206,000000,0.015,0.015,0.015,0.015,0,0
26098.HK,D,20241209,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20241210,000000,0.02,0.02,0.019,0.019,1400000,0
26098.HK,D,20241211,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241212,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241213,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241216,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241217,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241218,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241219,000000,0.019,0.019,0.019,0.019,0,0
26098.HK,D,20241220,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20241223,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20241224,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20241227,000000,0.016,0.017,0.016,0.017,1960000,0
26098.HK,D,20241230,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20241231,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20250102,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20250103,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20250106,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20250107,000000,0.017,0.017,0.017,0.017,0,0
26098.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
26098.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
26098.HK,D,20250110,000000,0.012,0.012,0.012,0.012,0,0
26098.HK,D,20250113,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250114,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250116,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250117,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250120,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250121,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250122,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250124,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250128,000000,0.011,0.011,0.011,0.011,0,0
26098.HK,D,20250203,000000,0.01,0.01,0.01,0.01,50000,0
