<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24326.HK,D,20240418,000000,0.44,0.475,0.435,0.435,800000,0
24326.HK,D,20240419,000000,0.43,0.45,0.43,0.435,480000,0
24326.HK,D,20240422,000000,0.43,0.465,0.41,0.46,1520000,0
24326.HK,D,20240423,000000,0.475,0.495,0.47,0.495,1720000,0
24326.HK,D,20240424,000000,0.495,0.495,0.46,0.465,1680000,0
24326.HK,D,20240425,000000,0.425,0.425,0.405,0.405,640000,0
24326.HK,D,20240426,000000,0.4,0.405,0.385,0.39,780000,0
24326.HK,D,20240429,000000,0.405,0.41,0.4,0.4,360000,0
24326.HK,D,20240430,000000,0.38,0.395,0.38,0.395,240000,0
24326.HK,D,20240502,000000,0.385,0.385,0.385,0.385,0,0
24326.HK,D,20240503,000000,0.385,0.385,0.385,0.385,0,0
24326.HK,D,20240506,000000,0.375,0.38,0.375,0.375,160000,0
24326.HK,D,20240507,000000,0.355,0.355,0.345,0.345,100000,0
24326.HK,D,20240508,000000,0.36,0.36,0.36,0.36,0,0
24326.HK,D,20240509,000000,0.34,0.34,0.34,0.34,0,0
24326.HK,D,20240510,000000,0.335,0.335,0.335,0.335,0,0
24326.HK,D,20240513,000000,0.335,0.335,0.335,0.335,0,0
24326.HK,D,20240514,000000,0.33,0.33,0.33,0.33,0,0
24326.HK,D,20240516,000000,0.33,0.33,0.33,0.33,0,0
24326.HK,D,20240517,000000,0.335,0.335,0.33,0.335,100000,0
24326.HK,D,20240520,000000,0.295,0.295,0.29,0.29,4000,0
24326.HK,D,20240521,000000,0.3,0.3,0.3,0.3,0,0
24326.HK,D,20240522,000000,0.275,0.305,0.275,0.305,400000,0
24326.HK,D,20240523,000000,0.32,0.335,0.32,0.325,262000,0
24326.HK,D,20240524,000000,0.325,0.325,0.325,0.325,0,0
24326.HK,D,20240527,000000,0.28,0.28,0.26,0.26,600000,0
24326.HK,D,20240528,000000,0.238,0.244,0.238,0.244,212000,0
24326.HK,D,20240529,000000,0.238,0.24,0.237,0.237,80000,0
24326.HK,D,20240530,000000,0.229,0.249,0.229,0.249,2000,0
24326.HK,D,20240531,000000,0.25,0.265,0.25,0.265,244000,0
24326.HK,D,20240603,000000,0.28,0.28,0.26,0.275,440000,0
24326.HK,D,20240604,000000,0.295,0.295,0.241,0.241,3138000,0
24326.HK,D,20240605,000000,0.27,0.315,0.265,0.305,1718000,0
24326.HK,D,20240606,000000,0.285,0.295,0.28,0.285,1884000,0
24326.HK,D,20240607,000000,0.27,0.285,0.27,0.285,844000,0
24326.HK,D,20240611,000000,0.31,0.335,0.31,0.33,2376000,0
24326.HK,D,20240612,000000,0.32,0.32,0.29,0.3,1876000,0
24326.HK,D,20240613,000000,0.295,0.335,0.295,0.32,1468000,0
24326.HK,D,20240614,000000,0.315,0.315,0.295,0.305,1536000,0
24326.HK,D,20240617,000000,0.295,0.305,0.295,0.305,660000,0
24326.HK,D,20240618,000000,0.315,0.315,0.295,0.3,1486000,0
24326.HK,D,20240619,000000,0.275,0.285,0.265,0.285,1292000,0
24326.HK,D,20240620,000000,0.295,0.295,0.285,0.285,848000,0
24326.HK,D,20240621,000000,0.285,0.305,0.285,0.3,1140000,0
24326.HK,D,20240624,000000,0.315,0.325,0.305,0.305,1114000,0
24326.HK,D,20240625,000000,0.305,0.305,0.285,0.3,1780000,0
24326.HK,D,20240626,000000,0.315,0.32,0.31,0.31,1652000,0
24326.HK,D,20240627,000000,0.325,0.34,0.325,0.335,1220000,0
24326.HK,D,20240628,000000,0.31,0.31,0.29,0.305,1648000,0
24326.HK,D,20240702,000000,0.285,0.305,0.285,0.29,1056000,0
24326.HK,D,20240703,000000,0.275,0.325,0.265,0.305,1848000,0
24326.HK,D,20240704,000000,0.28,0.285,0.275,0.28,2412000,0
24326.HK,D,20240705,000000,0.27,0.285,0.265,0.27,1476000,0
24326.HK,D,20240708,000000,0.26,0.26,0.25,0.26,1836000,0
24326.HK,D,20240709,000000,0.25,0.26,0.235,0.236,2884000,0
24326.HK,D,20240710,000000,0.27,0.315,0.27,0.315,2024000,0
24326.HK,D,20240711,000000,0.3,0.3,0.285,0.285,2420000,0
24326.HK,D,20240712,000000,0.215,0.28,0.215,0.265,1406000,0
24326.HK,D,20240715,000000,0.246,0.26,0.24,0.26,184000,0
24326.HK,D,20240716,000000,0.29,0.32,0.29,0.315,1808000,0
24326.HK,D,20240717,000000,0.37,0.39,0.36,0.385,3238000,0
24326.HK,D,20240718,000000,0.4,0.42,0.385,0.39,3330000,0
24326.HK,D,20240719,000000,0.43,0.43,0.405,0.42,1580000,0
24326.HK,D,20240722,000000,0.425,0.425,0.405,0.41,300000,0
24326.HK,D,20240723,000000,0.41,0.49,0.41,0.49,420000,0
24326.HK,D,20240724,000000,0.48,0.49,0.47,0.47,188000,0
24326.HK,D,20240725,000000,0.495,0.52,0.495,0.52,718000,0
24326.HK,D,20240726,000000,0.48,0.485,0.465,0.485,520000,0
24326.HK,D,20240729,000000,0.48,0.485,0.48,0.48,20000,0
24326.HK,D,20240730,000000,0.52,0.53,0.52,0.53,520000,0
24326.HK,D,20240731,000000,0.51,0.52,0.475,0.475,160000,0
24326.HK,D,20240801,000000,0.445,0.455,0.445,0.455,208000,0
24326.HK,D,20240802,000000,0.495,0.52,0.495,0.51,112000,0
24326.HK,D,20240805,000000,0.55,0.55,0.55,0.55,100000,0
24326.HK,D,20240806,000000,0.54,0.55,0.53,0.55,104000,0
24326.HK,D,20240807,000000,0.55,0.55,0.51,0.52,748000,0
24326.HK,D,20240808,000000,0.55,0.55,0.52,0.54,264000,0
24326.HK,D,20240809,000000,0.5,0.5,0.5,0.5,0,0
24326.HK,D,20240812,000000,0.49,0.49,0.47,0.47,368000,0
24326.HK,D,20240813,000000,0.47,0.485,0.47,0.48,240000,0
24326.HK,D,20240814,000000,0.49,0.5,0.49,0.5,160000,0
24326.HK,D,20240815,000000,0.48,0.48,0.48,0.48,0,0
24326.HK,D,20240816,000000,0.45,0.455,0.44,0.44,224000,0
24326.HK,D,20240819,000000,0.41,0.41,0.39,0.395,340000,0
24326.HK,D,20240820,000000,0.385,0.405,0.37,0.37,398000,0
24326.HK,D,20240821,000000,0.375,0.375,0.35,0.35,1290000,0
24326.HK,D,20240822,000000,0.355,0.355,0.345,0.345,320000,0
24326.HK,D,20240823,000000,0.345,0.355,0.345,0.355,400000,0
24326.HK,D,20240826,000000,0.32,0.335,0.315,0.315,308000,0
24326.HK,D,20240827,000000,0.32,0.32,0.305,0.305,480000,0
24326.HK,D,20240828,000000,0.315,0.32,0.315,0.315,230000,0
24326.HK,D,20240829,000000,0.345,0.35,0.325,0.33,840000,0
24326.HK,D,20240830,000000,0.345,0.345,0.295,0.31,830000,0
24326.HK,D,20240902,000000,0.33,0.335,0.305,0.32,1160000,0
24326.HK,D,20240903,000000,0.29,0.315,0.29,0.315,400000,0
24326.HK,D,20240904,000000,0.35,0.365,0.335,0.365,726000,0
24326.HK,D,20240905,000000,0.37,0.395,0.365,0.375,436000,0
24326.HK,D,20240909,000000,0.42,0.43,0.41,0.415,1114000,0
24326.HK,D,20240910,000000,0.415,0.435,0.41,0.41,690000,0
24326.HK,D,20240911,000000,0.42,0.43,0.415,0.42,1040000,0
24326.HK,D,20240912,000000,0.375,0.42,0.375,0.385,1700000,0
24326.HK,D,20240913,000000,0.355,0.365,0.35,0.365,1560000,0
24326.HK,D,20240916,000000,0.38,0.38,0.355,0.355,888000,0
24326.HK,D,20240917,000000,0.345,0.37,0.335,0.34,1160000,0
24326.HK,D,20240919,000000,0.325,0.325,0.275,0.275,3690000,0
24326.HK,D,20240920,000000,0.28,0.28,0.26,0.265,3000000,0
24326.HK,D,20240923,000000,0.25,0.275,0.25,0.27,2320000,0
24326.HK,D,20240924,000000,0.243,0.25,0.226,0.229,1300000,0
24326.HK,D,20240925,000000,0.19,0.216,0.19,0.216,100000,0
24326.HK,D,20240926,000000,0.216,0.218,0.175,0.175,564000,0
24326.HK,D,20240927,000000,0.166,0.166,0.166,0.166,30000,0
24326.HK,D,20240930,000000,0.135,0.135,0.135,0.135,0,0
24326.HK,D,20241002,000000,0.135,0.135,0.135,0.135,0,0
24326.HK,D,20241003,000000,0.148,0.217,0.148,0.217,248000,0
24326.HK,D,20241004,000000,0.205,0.205,0.199,0.199,80000,0
24326.HK,D,20241007,000000,0.186,0.186,0.186,0.186,0,0
24326.HK,D,20241008,000000,0.265,0.27,0.243,0.243,80000,0
24326.HK,D,20241009,000000,0.265,0.29,0.243,0.27,1208000,0
24326.HK,D,20241010,000000,0.22,0.22,0.22,0.22,0,0
24326.HK,D,20241014,000000,0.181,0.181,0.181,0.181,0,0
24326.HK,D,20241015,000000,0.181,0.215,0.181,0.211,80000,0
24326.HK,D,20241016,000000,0.221,0.221,0.187,0.187,292000,0
24326.HK,D,20241017,000000,0.189,0.189,0.189,0.189,0,0
24326.HK,D,20241018,000000,0.19,0.19,0.19,0.19,0,0
24326.HK,D,20241021,000000,0.19,0.19,0.19,0.19,0,0
24326.HK,D,20241022,000000,0.189,0.198,0.189,0.195,300000,0
24326.HK,D,20241023,000000,0.195,0.202,0.193,0.202,440000,0
24326.HK,D,20241024,000000,0.21,0.21,0.186,0.186,96000,0
24326.HK,D,20241025,000000,0.216,0.237,0.216,0.237,288000,0
24326.HK,D,20241028,000000,0.231,0.247,0.231,0.247,396000,0
24326.HK,D,20241029,000000,0.265,0.275,0.26,0.27,296000,0
24326.HK,D,20241030,000000,0.42,0.42,0.33,0.39,1868000,0
24326.HK,D,20241031,000000,0.375,0.375,0.37,0.37,40000,0
24326.HK,D,20241101,000000,0.345,0.345,0.315,0.325,496000,0
24326.HK,D,20241104,000000,0.335,0.34,0.335,0.335,380000,0
24326.HK,D,20241105,000000,0.33,0.33,0.305,0.305,364000,0
24326.HK,D,20241106,000000,0.29,0.305,0.29,0.305,428000,0
24326.HK,D,20241107,000000,0.295,0.295,0.248,0.255,2556000,0
24326.HK,D,20241108,000000,0.22,0.22,0.22,0.22,0,0
24326.HK,D,20241111,000000,0.247,0.26,0.246,0.247,240000,0
24326.HK,D,20241112,000000,0.26,0.33,0.26,0.315,538000,0
24326.HK,D,20241113,000000,0.31,0.31,0.285,0.305,1358000,0
24326.HK,D,20241114,000000,0.31,0.37,0.31,0.365,1444000,0
24326.HK,D,20241115,000000,0.335,0.35,0.315,0.345,2844000,0
24326.HK,D,20241118,000000,0.385,0.385,0.345,0.35,3096000,0
24326.HK,D,20241119,000000,0.34,0.355,0.325,0.325,4784000,0
24326.HK,D,20241120,000000,0.32,0.335,0.31,0.325,4544000,0
24326.HK,D,20241121,000000,0.315,0.335,0.315,0.33,2660000,0
24326.HK,D,20241122,000000,0.34,0.37,0.33,0.36,2420000,0
24326.HK,D,20241125,000000,0.335,0.36,0.33,0.355,3880000,0
24326.HK,D,20241126,000000,0.35,0.355,0.33,0.345,4644000,0
24326.HK,D,20241127,000000,0.35,0.36,0.325,0.325,6780000,0
24326.HK,D,20241128,000000,0.345,0.365,0.34,0.365,6740000,0
24326.HK,D,20241129,000000,0.375,0.38,0.35,0.37,4020000,0
24326.HK,D,20241202,000000,0.345,0.365,0.345,0.355,3982000,0
24326.HK,D,20241203,000000,0.37,0.37,0.33,0.335,8400000,0
24326.HK,D,20241204,000000,0.335,0.335,0.315,0.33,5690000,0
24326.HK,D,20241205,000000,0.34,0.345,0.335,0.345,1760000,0
24326.HK,D,20241206,000000,0.345,0.345,0.325,0.33,1200000,0
24326.HK,D,20241209,000000,0.335,0.335,0.3,0.3,3702000,0
24326.HK,D,20241210,000000,0.28,0.33,0.28,0.33,3520000,0
24326.HK,D,20241211,000000,0.32,0.32,0.285,0.32,6580000,0
24326.HK,D,20241212,000000,0.32,0.32,0.32,0.32,0,0
24326.HK,D,20241213,000000,0.355,0.375,0.35,0.36,4760000,0
24326.HK,D,20241216,000000,0.355,0.375,0.35,0.375,1640000,0
24326.HK,D,20241217,000000,0.39,0.39,0.375,0.39,940000,0
24326.HK,D,20241218,000000,0.39,0.39,0.39,0.39,40000,0
24326.HK,D,20241219,000000,0.405,0.405,0.4,0.4,1000000,0
24326.HK,D,20241220,000000,0.415,0.425,0.41,0.42,740000,0
24326.HK,D,20241223,000000,0.4,0.405,0.4,0.405,40000,0
24326.HK,D,20241224,000000,0.405,0.405,0.405,0.405,0,0
24326.HK,D,20241227,000000,0.375,0.39,0.36,0.36,420000,0
24326.HK,D,20241230,000000,0.345,0.35,0.33,0.33,80000,0
24326.HK,D,20241231,000000,0.33,0.33,0.33,0.33,0,0
24326.HK,D,20250102,000000,0.355,0.355,0.355,0.355,0,0
24326.HK,D,20250103,000000,0.305,0.335,0.305,0.335,100000,0
24326.HK,D,20250106,000000,0.33,0.35,0.315,0.35,1480000,0
24326.HK,D,20250107,000000,0.345,0.365,0.345,0.365,980000,0
24326.HK,D,20250108,000000,0.375,0.395,0.375,0.38,1260000,0
24326.HK,D,20250109,000000,0.34,0.34,0.305,0.305,2240000,0
24326.HK,D,20250110,000000,0.29,0.3,0.28,0.29,1200000,0
24326.HK,D,20250113,000000,0.27,0.27,0.25,0.265,640000,0
24326.HK,D,20250114,000000,0.275,0.28,0.265,0.265,2232000,0
24326.HK,D,20250115,000000,0.275,0.29,0.275,0.28,1760000,0
24326.HK,D,20250116,000000,0.255,0.255,0.224,0.226,2572000,0
24326.HK,D,20250117,000000,0.223,0.227,0.202,0.202,6040000,0
24326.HK,D,20250120,000000,0.193,0.205,0.193,0.205,2620000,0
24326.HK,D,20250121,000000,0.207,0.209,0.195,0.196,2500000,0
24326.HK,D,20250122,000000,0.202,0.211,0.202,0.211,500000,0
24326.HK,D,20250123,000000,0.215,0.215,0.215,0.215,0,0
24326.HK,D,20250124,000000,0.183,0.183,0.167,0.167,120000,0
24326.HK,D,20250127,000000,0.164,0.166,0.16,0.163,288000,0
24326.HK,D,20250128,000000,0.188,0.189,0.177,0.177,60000,0
24326.HK,D,20250203,000000,0.184,0.187,0.174,0.174,20000,0
24326.HK,D,20250204,000000,0.169,0.176,0.158,0.158,2320000,0
24326.HK,D,20250205,000000,0.143,0.143,0.137,0.14,1440000,0
24326.HK,D,20250206,000000,0.132,0.158,0.131,0.158,860000,0
24326.HK,D,20250207,000000,0.158,0.159,0.145,0.145,400000,0
24326.HK,D,20250210,000000,0.137,0.138,0.12,0.13,1236000,0
24326.HK,D,20250211,000000,0.127,0.132,0.126,0.132,500000,0
24326.HK,D,20250212,000000,0.15,0.157,0.15,0.157,176000,0
24326.HK,D,20250213,000000,0.161,0.177,0.159,0.177,1080000,0
24326.HK,D,20250214,000000,0.142,0.142,0.142,0.142,0,0
24326.HK,D,20250217,000000,0.165,0.165,0.165,0.165,0,0
24326.HK,D,20250218,000000,0.154,0.154,0.154,0.154,0,0
24326.HK,D,20250219,000000,0.142,0.142,0.142,0.142,0,0
24326.HK,D,20250220,000000,0.125,0.125,0.125,0.125,0,0
24326.HK,D,20250221,000000,0.12,0.12,0.12,0.12,0,0
24326.HK,D,20250224,000000,0.125,0.125,0.125,0.125,0,0
24326.HK,D,20250225,000000,0.165,0.165,0.165,0.165,0,0
24326.HK,D,20250226,000000,0.149,0.149,0.149,0.149,0,0
24326.HK,D,20250227,000000,0.146,0.146,0.146,0.146,0,0
24326.HK,D,20250228,000000,0.182,0.182,0.182,0.182,0,0
24326.HK,D,20250303,000000,0.155,0.155,0.135,0.135,6000,0
24326.HK,D,20250304,000000,0.143,0.143,0.134,0.134,208000,0
24326.HK,D,20250305,000000,0.094,0.094,0.092,0.094,6000,0
24326.HK,D,20250306,000000,0.083,0.083,0.083,0.083,0,0
24326.HK,D,20250307,000000,0.057,0.057,0.057,0.057,0,0
24326.HK,D,20250310,000000,0.054,0.054,0.054,0.054,0,0
24326.HK,D,20250311,000000,0.065,0.074,0.061,0.061,476000,0
24326.HK,D,20250312,000000,0.049,0.049,0.049,0.049,0,0
24326.HK,D,20250313,000000,0.049,0.049,0.049,0.049,0,0
24326.HK,D,20250314,000000,0.046,0.046,0.046,0.046,0,0
24326.HK,D,20250317,000000,0.04,0.04,0.04,0.04,0,0
24326.HK,D,20250318,000000,0.03,0.03,0.03,0.03,0,0
24326.HK,D,20250319,000000,0.034,0.034,0.034,0.034,0,0
24326.HK,D,20250320,000000,0.033,0.033,0.033,0.033,0,0
24326.HK,D,20250321,000000,0.042,0.042,0.042,0.042,0,0
24326.HK,D,20250324,000000,0.027,0.027,0.027,0.027,0,0
24326.HK,D,20250325,000000,0.027,0.027,0.027,0.027,0,0
24326.HK,D,20250326,000000,0.033,0.037,0.033,0.033,120000,0
24326.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
24326.HK,D,20250328,000000,0.032,0.032,0.032,0.032,0,0
24326.HK,D,20250331,000000,0.038,0.038,0.038,0.038,0,0
24326.HK,D,20250401,000000,0.029,0.029,0.029,0.029,0,0
24326.HK,D,20250402,000000,0.036,0.036,0.036,0.036,0,0
24326.HK,D,20250403,000000,0.056,0.057,0.049,0.049,960000,0
24326.HK,D,20250407,000000,0.31,0.31,0.3,0.31,10000,0
24326.HK,D,20250408,000000,0.28,0.28,0.25,0.25,20000,0
24326.HK,D,20250409,000000,0.219,0.219,0.207,0.219,10000,0
24326.HK,D,20250410,000000,0.115,0.115,0.115,0.115,0,0
24326.HK,D,20250411,000000,0.101,0.109,0.099,0.101,128000,0
24326.HK,D,20250414,000000,0.064,0.078,0.064,0.076,256000,0
