<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27111.HK,D,20250225,000000,2.76,2.91,2.76,2.91,24000,0
27111.HK,D,20250226,000000,3.23,3.23,3.23,3.23,222000,0
27111.HK,D,20250227,000000,2.94,2.94,2.94,2.94,828000,0
27111.HK,D,20250228,000000,2.82,2.82,2.82,2.82,0,0
27111.HK,D,20250303,000000,2.75,2.75,2.75,2.75,0,0
27111.HK,D,20250304,000000,2.7,2.7,2.7,2.7,0,0
27111.HK,D,20250305,000000,2.98,2.98,2.98,2.98,0,0
27111.HK,D,20250306,000000,3.05,3.05,3.05,3.05,0,0
27111.HK,D,20250307,000000,3.01,3.01,3.01,3.01,0,0
27111.HK,D,20250310,000000,2.94,2.94,2.94,2.94,0,0
27111.HK,D,20250311,000000,2.97,2.97,2.97,2.97,0,0
27111.HK,D,20250312,000000,2.84,2.84,2.84,2.84,0,0
27111.HK,D,20250313,000000,2.87,2.87,2.87,2.87,0,0
27111.HK,D,20250314,000000,2.96,2.96,2.96,2.96,0,0
27111.HK,D,20250317,000000,3.14,3.14,3.14,3.14,0,0
27111.HK,D,20250318,000000,3.32,3.32,3.32,3.32,0,0
27111.HK,D,20250319,000000,3.38,3.38,3.38,3.38,0,0
27111.HK,D,20250320,000000,3.3,3.3,3.3,3.3,0,0
27111.HK,D,20250321,000000,3.09,3.09,3.09,3.09,0,0
27111.HK,D,20250324,000000,3.28,3.28,3.28,3.28,0,0
27111.HK,D,20250325,000000,3.01,3.01,3.01,3.01,0,0
27111.HK,D,20250326,000000,3.01,3.01,3.01,3.01,0,0
27111.HK,D,20250327,000000,2.83,2.83,2.83,2.83,0,0
27111.HK,D,20250328,000000,2.75,2.75,2.75,2.75,0,0
27111.HK,D,20250331,000000,2.56,2.56,2.56,2.56,0,0
27111.HK,D,20250401,000000,2.26,2.26,2.26,2.26,0,0
27111.HK,D,20250402,000000,2.11,2.11,2.11,2.11,0,0
27111.HK,D,20250403,000000,2.2,2.2,2.2,2.2,0,0
27111.HK,D,20250407,000000,1.82,1.83,1.32,1.32,7250000,0
27111.HK,D,20250408,000000,1.53,1.53,1.53,1.53,0,0
27111.HK,D,20250409,000000,1.86,1.86,1.86,1.86,0,0
27111.HK,D,20250410,000000,1.92,1.92,1.92,1.92,0,0
27111.HK,D,20250411,000000,2.07,2.07,2.07,2.07,0,0
27111.HK,D,20250414,000000,1.98,1.98,1.98,1.98,0,0
27111.HK,D,20250415,000000,1.96,1.96,1.96,1.96,0,0
27111.HK,D,20250416,000000,1.77,1.77,1.77,1.77,0,0
27111.HK,D,20250417,000000,1.77,1.77,1.77,1.77,0,0
