<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25498.HK,D,20240530,000000,0.124,0.124,0.114,0.118,3900000,0
25498.HK,D,20240531,000000,0.129,0.131,0.11,0.11,1190000,0
25498.HK,D,20240603,000000,0.118,0.124,0.118,0.119,3200000,0
25498.HK,D,20240604,000000,0.12,0.123,0.118,0.12,1555000,0
25498.HK,D,20240605,000000,0.115,0.121,0.114,0.114,2800000,0
25498.HK,D,20240606,000000,0.102,0.109,0.102,0.102,500000,0
25498.HK,D,20240607,000000,0.105,0.109,0.097,0.097,4350000,0
25498.HK,D,20240611,000000,0.088,0.088,0.082,0.088,900000,0
25498.HK,D,20240612,000000,0.082,0.082,0.082,0.082,0,0
25498.HK,D,20240613,000000,0.078,0.078,0.078,0.078,0,0
25498.HK,D,20240614,000000,0.076,0.081,0.074,0.076,2100000,0
25498.HK,D,20240617,000000,0.072,0.076,0.067,0.067,600000,0
25498.HK,D,20240618,000000,0.069,0.071,0.066,0.066,1200000,0
25498.HK,D,20240619,000000,0.07,0.081,0.07,0.081,900000,0
25498.HK,D,20240620,000000,0.083,0.088,0.08,0.086,1200000,0
25498.HK,D,20240621,000000,0.081,0.086,0.078,0.083,2100000,0
25498.HK,D,20240624,000000,0.074,0.082,0.074,0.082,300000,0
25498.HK,D,20240625,000000,0.081,0.081,0.081,0.081,0,0
25498.HK,D,20240626,000000,0.085,0.086,0.083,0.084,1500000,0
25498.HK,D,20240627,000000,0.074,0.074,0.074,0.074,0,0
25498.HK,D,20240628,000000,0.072,0.078,0.07,0.07,600000,0
25498.HK,D,20240702,000000,0.071,0.087,0.071,0.076,12580000,0
25498.HK,D,20240703,000000,0.078,0.081,0.073,0.078,2100000,0
25498.HK,D,20240704,000000,0.078,0.08,0.074,0.075,1700000,0
25498.HK,D,20240705,000000,0.074,0.075,0.069,0.069,730000,0
25498.HK,D,20240708,000000,0.062,0.063,0.062,0.063,400000,0
25498.HK,D,20240709,000000,0.062,0.067,0.058,0.067,500000,0
25498.HK,D,20240710,000000,0.068,0.074,0.068,0.072,960000,0
25498.HK,D,20240711,000000,0.081,0.088,0.081,0.081,3800000,0
25498.HK,D,20240712,000000,0.085,0.087,0.084,0.084,3300000,0
25498.HK,D,20240715,000000,0.081,0.081,0.072,0.073,2400000,0
25498.HK,D,20240716,000000,0.068,0.07,0.065,0.067,3410000,0
25498.HK,D,20240717,000000,0.071,0.077,0.071,0.077,2400000,0
25498.HK,D,20240718,000000,0.078,0.082,0.073,0.073,1850000,0
25498.HK,D,20240719,000000,0.064,0.064,0.063,0.064,3100000,0
25498.HK,D,20240722,000000,0.059,0.064,0.057,0.064,4000000,0
25498.HK,D,20240723,000000,0.063,0.064,0.056,0.056,4300000,0
25498.HK,D,20240724,000000,0.054,0.055,0.051,0.052,1600000,0
25498.HK,D,20240725,000000,0.046,0.046,0.046,0.046,0,0
25498.HK,D,20240726,000000,0.051,0.052,0.047,0.047,1800000,0
25498.HK,D,20240729,000000,0.048,0.05,0.048,0.049,300000,0
25498.HK,D,20240730,000000,0.043,0.043,0.043,0.043,0,0
25498.HK,D,20240731,000000,0.06,0.06,0.06,0.06,200000,0
25498.HK,D,20240801,000000,0.057,0.062,0.055,0.057,4100000,0
25498.HK,D,20240802,000000,0.05,0.05,0.05,0.05,400000,0
25498.HK,D,20240805,000000,0.051,0.053,0.049,0.05,3900000,0
25498.HK,D,20240806,000000,0.049,0.049,0.04,0.04,300000,0
25498.HK,D,20240807,000000,0.04,0.041,0.04,0.041,600000,0
25498.HK,D,20240808,000000,0.045,0.045,0.038,0.042,300000,0
25498.HK,D,20240809,000000,0.046,0.046,0.044,0.044,300000,0
25498.HK,D,20240812,000000,0.041,0.041,0.041,0.041,0,0
25498.HK,D,20240813,000000,0.04,0.04,0.04,0.04,0,0
25498.HK,D,20240814,000000,0.041,0.041,0.039,0.039,300000,0
25498.HK,D,20240815,000000,0.037,0.042,0.037,0.04,2710000,0
25498.HK,D,20240816,000000,0.045,0.046,0.045,0.045,1650000,0
25498.HK,D,20240819,000000,0.05,0.051,0.048,0.048,2400000,0
25498.HK,D,20240820,000000,0.049,0.049,0.044,0.045,900000,0
25498.HK,D,20240821,000000,0.045,0.046,0.045,0.046,270000,0
25498.HK,D,20240822,000000,0.045,0.046,0.045,0.046,1500000,0
25498.HK,D,20240823,000000,0.047,0.051,0.047,0.051,1410000,0
25498.HK,D,20240826,000000,0.051,0.054,0.051,0.054,1100000,0
25498.HK,D,20240827,000000,0.054,0.058,0.054,0.058,200000,0
25498.HK,D,20240828,000000,0.057,0.061,0.053,0.053,1150000,0
25498.HK,D,20240829,000000,0.063,0.066,0.052,0.053,4375000,0
25498.HK,D,20240830,000000,0.064,0.08,0.064,0.074,17760000,0
25498.HK,D,20240902,000000,0.076,0.078,0.069,0.071,6200000,0
25498.HK,D,20240903,000000,0.069,0.072,0.066,0.068,2900000,0
25498.HK,D,20240904,000000,0.063,0.063,0.057,0.057,650000,0
25498.HK,D,20240905,000000,0.058,0.06,0.057,0.059,665000,0
25498.HK,D,20240909,000000,0.054,0.054,0.05,0.051,1700000,0
25498.HK,D,20240910,000000,0.043,0.048,0.043,0.048,1690000,0
25498.HK,D,20240911,000000,0.043,0.045,0.043,0.043,900000,0
25498.HK,D,20240912,000000,0.041,0.045,0.041,0.045,600000,0
