<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25874.HK,D,20240624,000000,0.136,0.136,0.133,0.133,4000,0
25874.HK,D,20240625,000000,0.138,0.145,0.136,0.143,3438000,0
25874.HK,D,20240626,000000,0.14,0.145,0.138,0.143,3036000,0
25874.HK,D,20240627,000000,0.151,0.154,0.15,0.154,48000,0
25874.HK,D,20240628,000000,0.155,0.156,0.148,0.152,2700000,0
25874.HK,D,20240702,000000,0.163,0.166,0.16,0.166,5072000,0
25874.HK,D,20240703,000000,0.164,0.165,0.162,0.162,1292000,0
25874.HK,D,20240704,000000,0.154,0.157,0.152,0.155,3900000,0
25874.HK,D,20240705,000000,0.152,0.172,0.146,0.172,3888000,0
25874.HK,D,20240708,000000,0.176,0.178,0.172,0.174,7036000,0
25874.HK,D,20240709,000000,0.167,0.167,0.162,0.164,5016000,0
25874.HK,D,20240710,000000,0.154,0.161,0.152,0.161,3156000,0
25874.HK,D,20240711,000000,0.158,0.158,0.154,0.154,3846000,0
25874.HK,D,20240712,000000,0.143,0.15,0.143,0.15,3144000,0
25874.HK,D,20240715,000000,0.164,0.171,0.164,0.171,3114000,0
25874.HK,D,20240716,000000,0.169,0.173,0.166,0.167,4494000,0
25874.HK,D,20240717,000000,0.169,0.17,0.168,0.17,3296000,0
25874.HK,D,20240718,000000,0.175,0.177,0.171,0.171,3310000,0
25874.HK,D,20240719,000000,0.175,0.179,0.174,0.178,4488000,0
25874.HK,D,20240722,000000,0.183,0.188,0.181,0.182,2552000,0
25874.HK,D,20240723,000000,0.18,0.186,0.18,0.186,1408000,0
25874.HK,D,20240724,000000,0.189,0.193,0.187,0.193,754000,0
25874.HK,D,20240725,000000,0.195,0.196,0.194,0.196,2690000,0
25874.HK,D,20240726,000000,0.188,0.193,0.188,0.191,464000,0
25874.HK,D,20240729,000000,0.185,0.187,0.182,0.183,616000,0
25874.HK,D,20240730,000000,0.182,0.185,0.181,0.182,792000,0
25874.HK,D,20240731,000000,0.181,0.181,0.165,0.165,412000,0
25874.HK,D,20240801,000000,0.174,0.174,0.167,0.167,100000,0
25874.HK,D,20240802,000000,0.169,0.172,0.165,0.172,814000,0
25874.HK,D,20240805,000000,0.162,0.165,0.155,0.163,3782000,0
25874.HK,D,20240806,000000,0.159,0.162,0.157,0.161,1256000,0
25874.HK,D,20240807,000000,0.167,0.168,0.161,0.163,2200000,0
25874.HK,D,20240808,000000,0.177,0.179,0.174,0.178,1768000,0
25874.HK,D,20240809,000000,0.181,0.186,0.181,0.184,2422000,0
25874.HK,D,20240812,000000,0.204,0.204,0.202,0.202,200000,0
25874.HK,D,20240813,000000,0.202,0.202,0.195,0.195,464000,0
25874.HK,D,20240814,000000,0.192,0.194,0.191,0.194,300000,0
25874.HK,D,20240815,000000,0.202,0.203,0.2,0.203,500000,0
25874.HK,D,20240816,000000,0.204,0.204,0.198,0.198,556000,0
25874.HK,D,20240819,000000,0.184,0.189,0.183,0.189,500000,0
25874.HK,D,20240820,000000,0.185,0.187,0.185,0.186,400000,0
25874.HK,D,20240821,000000,0.193,0.193,0.189,0.191,400000,0
25874.HK,D,20240822,000000,0.193,0.2,0.192,0.194,700000,0
25874.HK,D,20240823,000000,0.201,0.202,0.188,0.188,400000,0
25874.HK,D,20240826,000000,0.166,0.168,0.162,0.167,362000,0
25874.HK,D,20240827,000000,0.172,0.172,0.166,0.166,130000,0
25874.HK,D,20240828,000000,0.167,0.172,0.167,0.172,200000,0
25874.HK,D,20240829,000000,0.181,0.181,0.17,0.17,220000,0
25874.HK,D,20240830,000000,0.171,0.171,0.159,0.16,432000,0
25874.HK,D,20240902,000000,0.169,0.169,0.168,0.169,88000,0
25874.HK,D,20240903,000000,0.163,0.164,0.16,0.163,400000,0
25874.HK,D,20240904,000000,0.153,0.154,0.153,0.153,128000,0
25874.HK,D,20240905,000000,0.149,0.149,0.14,0.14,1370000,0
25874.HK,D,20240909,000000,0.147,0.148,0.146,0.146,600000,0
25874.HK,D,20240910,000000,0.147,0.151,0.147,0.149,1550000,0
25874.HK,D,20240911,000000,0.145,0.145,0.142,0.142,500000,0
25874.HK,D,20240912,000000,0.131,0.135,0.131,0.135,1404000,0
25874.HK,D,20240913,000000,0.135,0.137,0.132,0.137,950000,0
25874.HK,D,20240916,000000,0.149,0.149,0.149,0.149,0,0
25874.HK,D,20240917,000000,0.146,0.146,0.146,0.146,0,0
25874.HK,D,20240919,000000,0.144,0.144,0.131,0.131,300000,0
25874.HK,D,20240920,000000,0.124,0.127,0.121,0.124,1200000,0
