<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27214.HK,D,20240904,000000,0.214,0.219,0.196,0.196,2840000,0
27214.HK,D,20240905,000000,0.184,0.184,0.174,0.178,2360000,0
27214.HK,D,20240909,000000,0.172,0.189,0.17,0.186,6440000,0
27214.HK,D,20240910,000000,0.167,0.196,0.165,0.195,6280000,0
27214.HK,D,20240911,000000,0.215,0.216,0.198,0.2,11052000,0
27214.HK,D,20240912,000000,0.164,0.169,0.155,0.155,20590000,0
27214.HK,D,20240913,000000,0.158,0.158,0.158,0.158,0,0
27214.HK,D,20240916,000000,0.157,0.162,0.155,0.162,400000,0
27214.HK,D,20240917,000000,0.154,0.154,0.146,0.153,4380000,0
27214.HK,D,20240919,000000,0.146,0.146,0.126,0.126,15152000,0
27214.HK,D,20240920,000000,0.107,0.11,0.097,0.101,77020000,0
27214.HK,D,20240923,000000,0.096,0.099,0.09,0.099,14980000,0
27214.HK,D,20240924,000000,0.082,0.085,0.078,0.081,11844000,0
27214.HK,D,20240925,000000,0.068,0.076,0.067,0.075,2540000,0
27214.HK,D,20240926,000000,0.067,0.069,0.053,0.055,117518000,0
27214.HK,D,20240927,000000,0.037,0.04,0.035,0.038,3832000,0
27214.HK,D,20240930,000000,0.026,0.041,0.026,0.041,4894000,0
27214.HK,D,20241002,000000,0.04,0.047,0.038,0.041,4846000,0
27214.HK,D,20241003,000000,0.039,0.039,0.035,0.039,1164000,0
27214.HK,D,20241004,000000,0.041,0.041,0.031,0.031,1134000,0
27214.HK,D,20241007,000000,0.037,0.039,0.037,0.038,1550000,0
27214.HK,D,20241008,000000,0.045,0.072,0.045,0.072,5750000,0
27214.HK,D,20241009,000000,0.07,0.089,0.07,0.086,8172000,0
27214.HK,D,20241010,000000,0.069,0.083,0.067,0.079,32702000,0
27214.HK,D,20241014,000000,0.077,0.077,0.077,0.077,0,0
27214.HK,D,20241015,000000,0.092,0.092,0.091,0.092,6000,0
27214.HK,D,20241016,000000,0.095,0.095,0.083,0.083,40000,0
27214.HK,D,20241017,000000,0.073,0.092,0.072,0.09,11416000,0
27214.HK,D,20241018,000000,0.09,0.097,0.076,0.076,63136000,0
27214.HK,D,20241021,000000,0.082,0.09,0.08,0.087,71948000,0
27214.HK,D,20241022,000000,0.081,0.088,0.081,0.088,1000000,0
27214.HK,D,20241023,000000,0.086,0.087,0.079,0.086,6820000,0
27214.HK,D,20241024,000000,0.077,0.082,0.072,0.081,15750000,0
27214.HK,D,20241025,000000,0.072,0.073,0.057,0.064,72088000,0
27214.HK,D,20241028,000000,0.067,0.071,0.067,0.067,25258000,0
27214.HK,D,20241029,000000,0.063,0.068,0.063,0.068,600000,0
27214.HK,D,20241030,000000,0.069,0.079,0.069,0.078,14840000,0
27214.HK,D,20241031,000000,0.067,0.075,0.062,0.072,35816000,0
27214.HK,D,20241101,000000,0.064,0.068,0.063,0.064,18670000,0
27214.HK,D,20241104,000000,0.065,0.066,0.063,0.064,4400000,0
27214.HK,D,20241105,000000,0.06,0.063,0.059,0.059,508000,0
27214.HK,D,20241106,000000,0.064,0.072,0.061,0.069,6698000,0
27214.HK,D,20241107,000000,0.06,0.068,0.058,0.065,18078000,0
27214.HK,D,20241108,000000,0.05,0.062,0.05,0.062,11400000,0
27214.HK,D,20241111,000000,0.07,0.073,0.069,0.073,4202000,0
27214.HK,D,20241112,000000,0.071,0.09,0.071,0.089,10280000,0
27214.HK,D,20241113,000000,0.093,0.093,0.084,0.084,29900000,0
27214.HK,D,20241114,000000,0.084,0.099,0.083,0.097,28972000,0
27214.HK,D,20241115,000000,0.108,0.116,0.105,0.108,27928000,0
27214.HK,D,20241118,000000,0.096,0.108,0.092,0.096,43448000,0
27214.HK,D,20241119,000000,0.091,0.096,0.091,0.096,7460000,0
27214.HK,D,20241120,000000,0.087,0.093,0.085,0.092,34570000,0
27214.HK,D,20241121,000000,0.098,0.107,0.086,0.095,37572000,0
27214.HK,D,20241122,000000,0.084,0.108,0.083,0.101,20380000,0
27214.HK,D,20241125,000000,0.09,0.097,0.083,0.094,50776000,0
27214.HK,D,20241126,000000,0.09,0.094,0.086,0.086,21280000,0
27214.HK,D,20241127,000000,0.083,0.085,0.071,0.071,20490000,0
27214.HK,D,20241128,000000,0.089,0.089,0.07,0.071,42080000,0
27214.HK,D,20241129,000000,0.07,0.074,0.064,0.068,21730000,0
27214.HK,D,20241202,000000,0.063,0.071,0.061,0.069,16620000,0
27214.HK,D,20241203,000000,0.066,0.073,0.065,0.067,39180000,0
27214.HK,D,20241204,000000,0.068,0.072,0.066,0.068,28900000,0
27214.HK,D,20241205,000000,0.079,0.085,0.079,0.082,18348000,0
27214.HK,D,20241206,000000,0.077,0.081,0.063,0.066,18560000,0
27214.HK,D,20241209,000000,0.076,0.079,0.063,0.063,18800000,0
27214.HK,D,20241210,000000,0.051,0.058,0.048,0.056,31030000,0
27214.HK,D,20241211,000000,0.058,0.067,0.056,0.065,35026000,0
27214.HK,D,20241212,000000,0.074,0.078,0.068,0.074,30880000,0
27214.HK,D,20241213,000000,0.084,0.087,0.077,0.08,44370000,0
27214.HK,D,20241216,000000,0.087,0.101,0.085,0.099,61372000,0
27214.HK,D,20241217,000000,0.1,0.102,0.095,0.098,37654000,0
27214.HK,D,20241218,000000,0.092,0.094,0.088,0.092,35660000,0
27214.HK,D,20241219,000000,0.105,0.105,0.096,0.1,31814000,0
27214.HK,D,20241220,000000,0.094,0.098,0.089,0.096,23840000,0
27214.HK,D,20241223,000000,0.08,0.083,0.077,0.083,25104000,0
27214.HK,D,20241224,000000,0.071,0.071,0.057,0.063,33750000,0
27214.HK,D,20241227,000000,0.059,0.067,0.059,0.063,31080000,0
27214.HK,D,20241230,000000,0.065,0.066,0.061,0.062,43260000,0
27214.HK,D,20241231,000000,0.062,0.062,0.054,0.059,32810000,0
27214.HK,D,20250102,000000,0.066,0.074,0.066,0.073,4580000,0
27214.HK,D,20250103,000000,0.066,0.069,0.064,0.068,4800000,0
27214.HK,D,20250106,000000,0.065,0.073,0.065,0.071,2804000,0
27214.HK,D,20250107,000000,0.067,0.082,0.064,0.076,4716000,0
27214.HK,D,20250108,000000,0.076,0.089,0.075,0.086,4488000,0
27214.HK,D,20250109,000000,0.098,0.101,0.096,0.098,2702000,0
27214.HK,D,20250110,000000,0.108,0.11,0.104,0.104,1010000,0
27214.HK,D,20250113,000000,0.142,0.142,0.111,0.111,7418000,0
27214.HK,D,20250114,000000,0.112,0.118,0.093,0.095,9186000,0
27214.HK,D,20250115,000000,0.098,0.1,0.087,0.098,10904000,0
27214.HK,D,20250116,000000,0.079,0.084,0.074,0.082,21410000,0
27214.HK,D,20250117,000000,0.075,0.079,0.068,0.076,14194000,0
27214.HK,D,20250120,000000,0.064,0.07,0.061,0.07,4500000,0
27214.HK,D,20250121,000000,0.06,0.062,0.057,0.057,5380000,0
27214.HK,D,20250122,000000,0.06,0.068,0.06,0.066,2598000,0
27214.HK,D,20250123,000000,0.064,0.075,0.064,0.071,5800000,0
27214.HK,D,20250124,000000,0.064,0.064,0.058,0.061,2634000,0
27214.HK,D,20250127,000000,0.066,0.075,0.064,0.067,1212000,0
27214.HK,D,20250128,000000,0.056,0.057,0.053,0.057,1500000,0
27214.HK,D,20250203,000000,0.084,0.087,0.069,0.072,8010000,0
27214.HK,D,20250204,000000,0.062,0.069,0.052,0.063,5960000,0
27214.HK,D,20250205,000000,0.074,0.075,0.068,0.074,1512000,0
27214.HK,D,20250206,000000,0.083,0.085,0.071,0.071,2020000,0
27214.HK,D,20250207,000000,0.066,0.078,0.066,0.071,2200000,0
27214.HK,D,20250210,000000,0.067,0.076,0.067,0.076,204000,0
27214.HK,D,20250211,000000,0.106,0.106,0.095,0.1,792000,0
27214.HK,D,20250212,000000,0.108,0.108,0.079,0.09,1200000,0
27214.HK,D,20250213,000000,0.06,0.061,0.043,0.061,18090000,0
27214.HK,D,20250214,000000,0.044,0.046,0.037,0.039,6390000,0
27214.HK,D,20250217,000000,0.034,0.048,0.034,0.046,7122000,0
27214.HK,D,20250218,000000,0.041,0.044,0.038,0.041,982000,0
27214.HK,D,20250219,000000,0.038,0.038,0.035,0.035,156000,0
27214.HK,D,20250220,000000,0.03,0.034,0.03,0.034,620000,0
27214.HK,D,20250221,000000,0.027,0.027,0.015,0.015,3698000,0
27214.HK,D,20250224,000000,0.013,0.015,0.013,0.015,200000,0
27214.HK,D,20250225,000000,0.016,0.016,0.015,0.015,4600000,0
27214.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
27214.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
27214.HK,D,20250228,000000,0.02,0.02,0.011,0.011,620000,0
27214.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
27214.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27214.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
