<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26948.HK,D,20241010,000000,0.36,0.36,0.36,0.36,0,0
26948.HK,D,20241014,000000,0.305,0.31,0.305,0.31,30000,0
26948.HK,D,20241015,000000,0.26,0.265,0.26,0.26,5000,0
26948.HK,D,20241016,000000,0.234,0.24,0.222,0.225,8230000,0
26948.HK,D,20241017,000000,0.202,0.202,0.202,0.202,0,0
26948.HK,D,20241018,000000,0.243,0.243,0.243,0.243,0,0
26948.HK,D,20241021,000000,0.249,0.249,0.235,0.235,30000,0
26948.HK,D,20241022,000000,0.24,0.24,0.24,0.24,0,0
26948.HK,D,20241023,000000,0.26,0.275,0.26,0.275,30000,0
26948.HK,D,20241024,000000,0.25,0.25,0.25,0.25,200000,0
26948.HK,D,20241025,000000,0.25,0.255,0.25,0.255,50000,0
26948.HK,D,20241028,000000,0.255,0.27,0.255,0.27,440000,0
26948.HK,D,20241029,000000,0.25,0.25,0.25,0.25,0,0
26948.HK,D,20241030,000000,0.242,0.242,0.238,0.242,10000,0
26948.HK,D,20241031,000000,0.239,0.239,0.239,0.239,0,0
26948.HK,D,20241101,000000,0.24,0.24,0.24,0.24,0,0
26948.HK,D,20241104,000000,0.255,0.255,0.255,0.255,0,0
26948.HK,D,20241105,000000,0.26,0.285,0.255,0.285,565000,0
26948.HK,D,20241106,000000,0.275,0.275,0.275,0.275,0,0
26948.HK,D,20241107,000000,0.32,0.33,0.305,0.33,230000,0
26948.HK,D,20241108,000000,0.34,0.34,0.3,0.305,100000,0
26948.HK,D,20241111,000000,0.265,0.27,0.255,0.27,35000,0
26948.HK,D,20241112,000000,0.246,0.246,0.246,0.246,0,0
26948.HK,D,20241113,000000,0.23,0.233,0.23,0.233,10000,0
26948.HK,D,20241114,000000,0.209,0.209,0.209,0.209,0,0
26948.HK,D,20241115,000000,0.216,0.216,0.216,0.216,0,0
26948.HK,D,20241118,000000,0.212,0.212,0.212,0.212,0,0
26948.HK,D,20241119,000000,0.21,0.21,0.21,0.21,0,0
26948.HK,D,20241120,000000,0.213,0.213,0.213,0.213,30000,0
26948.HK,D,20241121,000000,0.201,0.201,0.201,0.201,0,0
26948.HK,D,20241122,000000,0.177,0.177,0.177,0.177,0,0
26948.HK,D,20241125,000000,0.179,0.179,0.179,0.179,0,0
26948.HK,D,20241126,000000,0.178,0.178,0.178,0.178,0,0
26948.HK,D,20241127,000000,0.188,0.188,0.179,0.188,50000,0
26948.HK,D,20241128,000000,0.178,0.178,0.178,0.178,0,0
26948.HK,D,20241129,000000,0.189,0.189,0.189,0.189,0,0
26948.HK,D,20241202,000000,0.212,0.212,0.212,0.212,0,0
26948.HK,D,20241203,000000,0.202,0.202,0.202,0.202,0,0
26948.HK,D,20241204,000000,0.19,0.196,0.19,0.19,40000,0
26948.HK,D,20241205,000000,0.181,0.181,0.181,0.181,0,0
26948.HK,D,20241206,000000,0.19,0.19,0.19,0.19,0,0
26948.HK,D,20241209,000000,0.223,0.223,0.223,0.223,0,0
26948.HK,D,20241210,000000,0.235,0.235,0.222,0.222,70000,0
26948.HK,D,20241211,000000,0.214,0.214,0.214,0.214,0,0
26948.HK,D,20241212,000000,0.25,0.25,0.25,0.25,0,0
26948.HK,D,20241213,000000,0.235,0.237,0.223,0.223,2400000,0
26948.HK,D,20241216,000000,0.226,0.226,0.226,0.226,0,0
26948.HK,D,20241217,000000,0.222,0.237,0.22,0.23,1660000,0
26948.HK,D,20241218,000000,0.226,0.231,0.226,0.231,210000,0
26948.HK,D,20241219,000000,0.232,0.232,0.232,0.232,0,0
26948.HK,D,20241220,000000,0.231,0.231,0.231,0.231,0,0
26948.HK,D,20241223,000000,0.228,0.228,0.228,0.228,0,0
26948.HK,D,20241224,000000,0.239,0.239,0.238,0.238,50000,0
26948.HK,D,20241227,000000,0.217,0.221,0.217,0.217,50000,0
26948.HK,D,20241230,000000,0.2,0.2,0.2,0.2,0,0
26948.HK,D,20241231,000000,0.197,0.197,0.197,0.197,0,0
26948.HK,D,20250102,000000,0.172,0.172,0.172,0.172,0,0
26948.HK,D,20250103,000000,0.171,0.171,0.161,0.161,50000,0
26948.HK,D,20250106,000000,0.155,0.155,0.155,0.155,0,0
26948.HK,D,20250107,000000,0.155,0.155,0.155,0.155,0,0
26948.HK,D,20250108,000000,0.142,0.142,0.142,0.142,0,0
26948.HK,D,20250109,000000,0.137,0.137,0.137,0.137,0,0
26948.HK,D,20250110,000000,0.128,0.128,0.128,0.128,0,0
26948.HK,D,20250113,000000,0.121,0.121,0.121,0.121,0,0
26948.HK,D,20250114,000000,0.133,0.133,0.133,0.133,0,0
26948.HK,D,20250115,000000,0.13,0.13,0.13,0.13,0,0
26948.HK,D,20250116,000000,0.138,0.138,0.138,0.138,0,0
26948.HK,D,20250117,000000,0.129,0.129,0.129,0.129,0,0
26948.HK,D,20250120,000000,0.145,0.145,0.136,0.137,110000,0
26948.HK,D,20250121,000000,0.141,0.142,0.14,0.14,150000,0
26948.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
26948.HK,D,20250123,000000,0.132,0.133,0.116,0.116,100000,0
26948.HK,D,20250124,000000,0.118,0.119,0.118,0.119,50000,0
26948.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
26948.HK,D,20250128,000000,0.113,0.113,0.113,0.113,0,0
26948.HK,D,20250203,000000,0.107,0.107,0.105,0.105,20000,0
26948.HK,D,20250204,000000,0.126,0.126,0.126,0.126,0,0
26948.HK,D,20250205,000000,0.107,0.107,0.107,0.107,0,0
26948.HK,D,20250206,000000,0.112,0.112,0.112,0.112,0,0
26948.HK,D,20250207,000000,0.113,0.125,0.113,0.125,2130000,0
26948.HK,D,20250210,000000,0.125,0.131,0.125,0.131,110000,0
26948.HK,D,20250211,000000,0.112,0.12,0.112,0.112,75000,0
26948.HK,D,20250212,000000,0.113,0.113,0.106,0.108,2045000,0
26948.HK,D,20250213,000000,0.103,0.117,0.103,0.103,20000,0
26948.HK,D,20250214,000000,0.114,0.116,0.114,0.116,100000,0
26948.HK,D,20250217,000000,0.111,0.111,0.109,0.109,100000,0
26948.HK,D,20250218,000000,0.104,0.104,0.104,0.104,0,0
26948.HK,D,20250219,000000,0.104,0.104,0.104,0.104,0,0
26948.HK,D,20250220,000000,0.093,0.093,0.093,0.093,0,0
26948.HK,D,20250221,000000,0.096,0.096,0.096,0.096,0,0
26948.HK,D,20250224,000000,0.096,0.096,0.096,0.096,0,0
26948.HK,D,20250225,000000,0.085,0.085,0.085,0.085,0,0
26948.HK,D,20250226,000000,0.097,0.097,0.097,0.097,0,0
26948.HK,D,20250227,000000,0.118,0.119,0.113,0.117,3810000,0
26948.HK,D,20250228,000000,0.103,0.103,0.088,0.09,120000,0
26948.HK,D,20250303,000000,0.1,0.1,0.091,0.091,500000,0
26948.HK,D,20250304,000000,0.091,0.091,0.091,0.091,0,0
26948.HK,D,20250305,000000,0.094,0.094,0.092,0.094,1000000,0
26948.HK,D,20250306,000000,0.104,0.116,0.103,0.107,4665000,0
26948.HK,D,20250307,000000,0.1,0.12,0.1,0.108,4245000,0
26948.HK,D,20250310,000000,0.103,0.103,0.102,0.102,100000,0
26948.HK,D,20250311,000000,0.099,0.118,0.098,0.118,1285000,0
26948.HK,D,20250312,000000,0.114,0.114,0.114,0.114,190000,0
26948.HK,D,20250313,000000,0.115,0.127,0.103,0.109,1790000,0
26948.HK,D,20250314,000000,0.127,0.132,0.123,0.129,720000,0
26948.HK,D,20250317,000000,0.148,0.148,0.128,0.128,125000,0
26948.HK,D,20250318,000000,0.129,0.129,0.122,0.122,1300000,0
26948.HK,D,20250319,000000,0.115,0.118,0.115,0.117,100000,0
26948.HK,D,20250320,000000,0.113,0.117,0.106,0.106,370000,0
26948.HK,D,20250321,000000,0.105,0.105,0.088,0.093,300000,0
26948.HK,D,20250324,000000,0.097,0.098,0.09,0.096,1300000,0
26948.HK,D,20250325,000000,0.094,0.096,0.089,0.094,575000,0
26948.HK,D,20250326,000000,0.094,0.094,0.091,0.091,400000,0
26948.HK,D,20250327,000000,0.093,0.094,0.089,0.089,420000,0
26948.HK,D,20250328,000000,0.083,0.085,0.083,0.085,455000,0
26948.HK,D,20250331,000000,0.075,0.075,0.068,0.073,1040000,0
26948.HK,D,20250401,000000,0.076,0.079,0.076,0.076,700000,0
26948.HK,D,20250402,000000,0.073,0.077,0.073,0.075,1000000,0
26948.HK,D,20250403,000000,0.07,0.073,0.07,0.073,700000,0
26948.HK,D,20250407,000000,0.054,0.054,0.04,0.04,2405000,0
26948.HK,D,20250408,000000,0.045,0.053,0.041,0.049,315000,0
26948.HK,D,20250409,000000,0.124,0.14,0.06,0.124,6630000,0
26948.HK,D,20250410,000000,0.115,0.169,0.11,0.125,1470000,0
26948.HK,D,20250411,000000,0.128,0.128,0.093,0.099,490000,0
26948.HK,D,20250414,000000,0.111,0.111,0.109,0.109,180000,0
26948.HK,D,20250415,000000,0.081,0.085,0.077,0.081,385000,0
26948.HK,D,20250416,000000,0.063,0.098,0.063,0.097,130000,0
26948.HK,D,20250417,000000,0.088,0.092,0.088,0.09,2110000,0
