<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19712.HK,D,20230907,000000,0.227,0.227,0.217,0.217,100000,0
19712.HK,D,20230911,000000,0.212,0.214,0.212,0.214,200000,0
19712.HK,D,20230912,000000,0.214,0.217,0.214,0.215,500000,0
19712.HK,D,20230913,000000,0.219,0.219,0.219,0.219,0,0
19712.HK,D,20230914,000000,0.219,0.219,0.219,0.219,0,0
19712.HK,D,20230915,000000,0.212,0.212,0.212,0.212,0,0
19712.HK,D,20230918,000000,0.205,0.205,0.203,0.203,300000,0
19712.HK,D,20230919,000000,0.201,0.201,0.198,0.198,100000,0
19712.HK,D,20230920,000000,0.195,0.195,0.195,0.195,0,0
19712.HK,D,20230921,000000,0.187,0.187,0.187,0.187,0,0
19712.HK,D,20230922,000000,0.189,0.189,0.189,0.189,0,0
19712.HK,D,20230925,000000,0.179,0.179,0.179,0.179,0,0
19712.HK,D,20230926,000000,0.173,0.173,0.173,0.173,100000,0
19712.HK,D,20230927,000000,0.177,0.177,0.177,0.177,0,0
19712.HK,D,20230928,000000,0.177,0.177,0.177,0.177,100000,0
19712.HK,D,20230929,000000,0.192,0.192,0.192,0.192,0,0
19712.HK,D,20231003,000000,0.186,0.186,0.186,0.186,0,0
19712.HK,D,20231004,000000,0.183,0.183,0.183,0.183,0,0
19712.HK,D,20231005,000000,0.183,0.183,0.183,0.183,0,0
19712.HK,D,20231006,000000,0.189,0.189,0.184,0.184,100000,0
19712.HK,D,20231009,000000,0.179,0.179,0.179,0.179,0,0
19712.HK,D,20231010,000000,0.185,0.185,0.185,0.185,0,0
19712.HK,D,20231011,000000,0.19,0.19,0.185,0.185,100000,0
19712.HK,D,20231012,000000,0.19,0.19,0.19,0.19,50000,0
19712.HK,D,20231013,000000,0.186,0.186,0.182,0.182,50000,0
19712.HK,D,20231016,000000,0.181,0.181,0.181,0.181,0,0
19712.HK,D,20231017,000000,0.181,0.181,0.177,0.177,100000,0
19712.HK,D,20231018,000000,0.178,0.178,0.178,0.178,0,0
19712.HK,D,20231019,000000,0.175,0.175,0.174,0.174,100000,0
19712.HK,D,20231020,000000,0.171,0.171,0.171,0.171,0,0
19712.HK,D,20231024,000000,0.162,0.162,0.162,0.162,0,0
19712.HK,D,20231025,000000,0.173,0.173,0.156,0.156,200000,0
19712.HK,D,20231026,000000,0.151,0.154,0.151,0.154,100000,0
19712.HK,D,20231027,000000,0.158,0.161,0.158,0.161,100000,0
19712.HK,D,20231030,000000,0.163,0.163,0.16,0.161,100000,0
19712.HK,D,20231031,000000,0.153,0.157,0.153,0.153,100000,0
19712.HK,D,20231101,000000,0.153,0.154,0.153,0.154,100000,0
19712.HK,D,20231102,000000,0.155,0.155,0.155,0.155,0,0
